日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2016-08-01,603663,DR三祥新,化学原料,1.8481425976741879,1.8481425976741879,1.8481425976741879,1.8481425976741879,1.8481425976741879,15700,29015.84,0.0468,,,否,,,,,,否,134150000,33550000,247928329.48,62005184.15,,,,0.38,0.18,0.09,0.06,0.03,0.01,0.01,2016-08-01,-
2016-08-02,603663,DR三祥新,化学原料,2.0308487099917882,2.0308487099917882,2.0308487099917882,2.0308487099917882,2.0308487099917882,4700,9544.99,0.0140,,,否,,,,,,是,134150000,33550000,272438354.45,68134974.22,,,,0.77,0.39,0.20,0.13,0.06,0.04,0.01,2016-08-01,-
2016-08-03,603663,DR三祥新,化学原料,2.2346362968075733,2.2346362968075733,2.2346362968075733,2.2346362968075733,2.2346362968075733,1600,3575.42,0.0048,,,否,,,,,,是,134150000,33550000,299776459.22,74972047.76,,,,1.22,0.61,0.31,0.21,0.11,0.05,0.02,2016-08-01,-
2016-08-04,603663,DR三祥新,化学原料,2.459505358121543,2.459505358121543,2.459505358121543,2.459505358121543,2.459505358121543,3600,8854.22,0.0107,,,否,,,,,,是,134150000,33550000,329942643.79,82516404.76,,,,1.71,0.86,0.43,0.29,0.14,0.07,0.04,2016-08-01,-
2016-08-05,603663,DR三祥新,化学原料,2.7054558939336975,2.7054558939336975,2.7054558939336975,2.7054558939336975,2.7054558939336975,18000,48698.21,0.0537,,,否,,,,,,是,134150000,33550000,362936908.17,90768045.24,,,,2.26,1.13,0.56,0.38,0.19,0.09,0.04,2016-08-01,-
2016-08-08,603663,DR三祥新,化学原料,2.972487904244036,2.972487904244036,2.972487904244036,2.972487904244036,2.972487904244036,16352,48606.12,0.0487,,,否,,,,,,是,134150000,33550000,398759252.35,99726969.19,,,,2.48,1.42,0.71,0.47,0.24,0.12,0.06,2016-08-01,-
2016-08-09,603663,DR三祥新,化学原料,3.2676285472186217,3.2676285472186217,3.2676285472186217,3.2676285472186217,3.2676285472186217,10400,33983.34,0.0310,,,否,,,,,,是,134150000,33550000,438352369.61,109628937.76,,,,2.73,1.75,0.88,0.58,0.30,0.15,0.07,2016-08-01,-
2016-08-10,603663,DR三祥新,化学原料,3.597904981023514,3.597904981023514,3.597904981023514,3.597904981023514,3.597904981023514,12400,44614.02,0.0370,,,否,,,,,,是,134150000,33550000,482658953.20,120709712.11,,,,3.00,2.12,1.05,0.70,0.35,0.18,0.08,2016-08-01,-
2016-08-11,603663,DR三祥新,化学原料,3.9562900474926534,3.9562900474926534,3.9562900474926534,3.9562900474926534,3.9562900474926534,19300,76356.40,0.0575,,,否,,,,,,是,134150000,33550000,530736309.87,132733531.09,,,,3.30,2.51,1.25,0.84,0.42,0.21,0.10,2016-08-01,-
2016-08-12,603663,DR三祥新,化学原料,4.356838062958162,4.356838062958162,4.356838062958162,4.356838062958162,4.356838062958162,30407,132478.37,0.0906,,,否,,,,,,是,134150000,33550000,584469826.15,146171917.01,,,,3.63,2.95,1.47,0.98,0.49,0.25,0.12,2016-08-01,-
2016-08-15,603663,DR三祥新,化学原料,4.792521869253978,4.792521869253978,4.792521869253978,4.792521869253978,4.792521869253978,35900,172051.54,0.1070,,,否,,,,,,是,134150000,33550000,642916808.76,160789108.71,,,,3.99,3.24,1.71,1.14,0.57,0.29,0.13,2016-08-01,-
2016-08-16,603663,DR三祥新,化学原料,5.270368624546164,5.270368624546164,5.270368624546164,5.270368624546164,5.270368624546164,16700,88015.16,0.0498,,,否,,,,,,是,134150000,33550000,707019950.98,176820867.35,,,,4.39,3.56,1.98,1.32,0.66,0.33,0.16,2016-08-01,-
2016-08-17,603663,DR三祥新,化学原料,5.7974054870007805,5.7974054870007805,5.7974054870007805,5.7974054870007805,5.7974054870007805,64283,372674.62,0.1916,,,否,,,,,,是,134150000,33550000,777721946.08,194502954.09,,,,4.84,3.92,2.27,1.51,0.75,0.38,0.18,2016-08-01,-
2016-08-18,603663,DR三祥新,化学原料,6.373632456617827,6.373632456617827,6.373632456617827,6.373632456617827,6.373632456617827,51335,327190.42,0.1530,,,否,,,,,,是,134150000,33550000,855022794.06,213835368.92,,,,5.32,4.30,2.58,1.72,0.86,0.43,0.21,2016-08-01,-
2016-08-19,603663,DR三祥新,化学原料,7.01310384972943,7.01310384972943,7.01310384972943,7.01310384972943,7.01310384972943,55200,387123.33,0.1645,,,否,,,,,,是,134150000,33550000,940807881.44,235289634.16,,,,5.85,4.74,2.94,1.95,0.98,0.49,0.23,2016-08-01,-
2016-08-22,603663,DR三祥新,化学原料,7.715819666335584,7.715819666335584,7.715819666335584,7.715819666335584,7.715819666335584,80864,623932.04,0.2410,,,否,,,,,,是,134150000,33550000,1035077208.24,258865749.81,,,,6.44,5.21,3.31,2.22,1.10,0.55,0.27,2016-08-01,-
2016-08-23,603663,DR三祥新,化学原料,8.488807064602353,8.488807064602353,8.488807064602353,8.488807064602353,8.488807064602353,98150,833176.41,0.2925,,,否,,,,,,是,134150000,33550000,1138773467.72,284799477.02,,,,7.07,5.74,3.75,2.49,1.25,0.62,0.30,2016-08-01,-
2016-08-24,603663,DR三祥新,化学原料,9.33206604452974,9.33206604452974,9.33206604452974,9.33206604452974,9.33206604452974,128674,1200794.27,0.3835,,,否,,,,,,是,134150000,33550000,1251896659.87,313090815.79,,,,7.79,6.31,4.21,2.80,1.40,0.70,0.34,2016-08-01,-
