日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2020-08-24,300873,海晨股份,物流行业,20.233188481675388,24.23153355544978,20.1195587815326,23.86933888624464,20.1195587815326,16632489,397006516.46,52.6105,,,否,,,,,,否,133333334,31614397,3182578534.08,754614755.68,,,,4.77,2.39,1.19,0.8,0.4,0.2,0.09,2020-08-24,-
2020-08-25,300873,海晨股份,物流行业,23.10944026653974,32.93130747263207,23.052625416468345,32.86739076630175,23.052625416468345,19144858,629241529.05,60.5574,,,否,,,,,,否,133333334,31614397,4382318790.75,1039082740.04,,,,11.35,5.67,2.83,1.89,0.94,0.48,0.23,2020-08-24,-
2020-08-26,300873,海晨股份,物流行业,29.636046168491188,33.66279866730128,28.194369347929555,28.925860542598755,28.194369347929555,16099504,465692007.51,50.9246,,,否,,,,,,否,133333334,31614397,3856781424.96,914473638.76,,,,17.13,8.56,4.28,2.85,1.43,0.72,0.34,2020-08-24,-
2020-08-27,300873,海晨股份,物流行业,28.904554973821988,29.636046168491188,24.487200380771053,24.94171918134221,24.487200380771053,12095662,301686604.92,38.26,,,否,,,,,,否,133333334,31614397,3325562574.14,788517412.06,,,,22.12,11.06,5.53,3.69,1.85,0.92,0.44,2020-08-24,-
2020-08-28,300873,海晨股份,物流行业,23.86933888624464,24.27414469300333,21.689069014754875,21.816902427415513,21.689069014754875,10780508,235197291.15,34.1,,,否,,,,,,否,133333334,31614397,2908920338.2,689728214.65,,,,26.48,13.24,6.62,4.42,2.21,1.1,0.53,2020-08-24,-
2020-08-31,300873,海晨股份,物流行业,21.816902427415513,22.30693050928129,21.31977248929081,21.958939552594,21.31977248929081,6514552,143052653.58,20.6063,,,否,,,,,,否,133333334,31614397,2927858621.65,694218632.71,,,,26.1,15.44,7.72,5.15,2.57,1.29,0.62,2020-08-24,-
2020-09-01,300873,海晨股份,物流行业,21.561235602094236,21.618050452165633,20.424938600666348,20.701910994764393,20.424938600666348,7162144,148270067.62,22.6547,,,否,,,,,,否,133333334,31614397,2760254813.1,654478432.85,,,,23.67,17.51,8.76,5.84,2.92,1.46,0.7,2020-08-24,-
2020-09-02,300873,海晨股份,物流行业,21.1706335078534,23.166255116611133,20.99308710138029,22.61231032841504,20.99308710138029,11911521,269347009.34,37.6775,,,否,,,,,,否,133333334,31614397,3014974725.53,714874555.81,,,,22.41,19.77,9.89,6.59,3.3,1.65,0.79,2020-08-24,-
2020-09-03,300873,海晨股份,物流行业,22.02285625892432,22.171995240361728,20.49595716325559,20.517262732032364,20.49595716325559,9049436,185669655.99,28.6244,,,否,,,,,,否,133333334,31614397,2735635044.62,648640889.36,,,,21.52,21.82,10.91,7.27,3.64,1.82,0.87,2020-08-24,-
2020-09-04,300873,海晨股份,物流行业,20.503059019514513,21.525726320799613,20.211882912898616,21.014392670157065,20.211882912898616,6104548,128283368.75,19.3094,,,否,,,,,,否,133333334,31614397,2801919036.7,664357352.59,,,,21.36,23.93,11.96,7.98,3.98,2.0,0.96,2020-08-24,-
