日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-09-01,920152,昆工科技,专用设备,7.320,9.530,7.060,8.700,7.060,21907900,175891027.00,43.620000,51.210,42.930,否,,,,,,否,104666700,50219945,917926959.000,440428917.650,25.545132,3.264501,1.581015,1.740,0.870,0.440,0.290,0.150,0.070,0.030,2022-09-01,-
2022-09-02,920152,昆工科技,专用设备,8.270,8.410,7.060,7.150,7.060,11743300,90078738.00,23.380000,-17.900,15.510,否,0.540,,,,,否,104666700,50219945,753600240.000,361583604.000,20.972058,2.680092,1.297983,3.170,1.590,0.790,0.530,0.260,0.130,0.060,2022-09-01,-
2022-09-05,920152,昆工科技,专用设备,7.080,7.380,6.800,6.980,6.800,5099700,36303242.00,10.150000,-2.360,8.190,否,0.080,,,,,否,104666700,50219945,735806901.000,353046213.350,20.476885,2.616812,1.267336,4.570,2.280,1.140,0.760,0.380,0.190,0.090,2022-09-01,-
2022-09-06,920152,昆工科技,专用设备,7.050,7.120,6.870,7.000,6.870,4425300,31147590.00,8.810000,0.280,3.560,否,0.040,-19.540,,,,否,104666700,50219945,737900235.000,354050612.250,20.535140,2.624257,1.270942,5.970,2.980,1.490,0.990,0.500,0.250,0.120,2022-09-01,-
2022-09-07,920152,昆工科技,专用设备,7.450,9.090,7.420,9.090,7.420,12388200,105336944.00,24.670000,29.930,23.830,否,0.070,27.133,,,,否,104666700,50219945,958746972.000,460014696.200,26.681119,3.409673,1.651323,7.780,3.890,1.950,1.300,0.650,0.320,0.160,2022-09-01,-
2022-09-08,920152,昆工科技,专用设备,9.490,10.270,8.680,8.710,8.680,14077500,135681894.00,28.030000,-4.150,17.470,否,1.270,24.785,,,,否,104666700,50219945,918973626.000,440931117.100,25.574260,3.268224,1.582818,7.790,4.760,2.380,1.590,0.790,0.400,0.190,2022-09-01,-
2022-09-09,920152,昆工科技,专用设备,8.900,9.510,8.680,9.220,8.680,7611500,69897752.00,15.160000,5.810,9.450,否,0.800,31.714,5.977,,,否,104666700,50219945,972353643.000,466543289.050,27.059781,3.458063,1.674758,8.200,5.690,2.840,1.900,0.950,0.470,0.230,2022-09-01,-
2022-09-13,920152,昆工科技,专用设备,9.930,11.980,9.930,11.980,9.930,9925000,112787908.00,19.760000,29.920,22.170,否,1.140,31.793,67.552,,,否,104666700,50219945,1263327069.000,606154736.150,35.157325,4.492877,2.175924,9.200,6.880,3.440,2.290,1.150,0.570,0.280,2022-09-01,-
2022-09-14,920152,昆工科技,专用设备,12.410,14.450,12.350,12.750,12.350,11635500,154256453.00,23.170000,6.460,17.560,否,1.200,46.383,82.665,,,否,104666700,50219945,1344967095.000,645326293.250,37.429298,4.783220,2.316539,10.350,8.160,4.080,2.720,1.360,0.680,0.330,2022-09-01,-
2022-09-15,920152,昆工科技,专用设备,13.500,15.160,13.450,15.160,13.450,9978800,141494689.00,19.870000,18.830,13.390,否,0.900,64.425,116.571,,,否,104666700,50219945,1598260509.000,766858560.150,44.478240,5.684029,2.752805,11.560,9.670,4.840,3.220,1.610,0.810,0.390,2022-09-01,-
