日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688093,世华科技,电子元件,23.005,23.345,22.155,22.665,23.0,312751200,7088505948.0,100.0,,,否,,,,,,否,280382791,280382791,6354875958.01,6354875958.01,,,,,,,,,,,2020-09-30,-
2025-03-24,688093,世华科技,电子元件,22.635,23.315,22.495,22.905,22.66,253512200,5806696941.0,90.4165,,,否,,,,,,否,280382791,280382791,6422167827.86,6422167827.86,,,,,,,,,,,2020-09-30,-
2025-03-25,688093,世华科技,电子元件,22.925,23.175,22.245,22.645,22.91,177704100,4024109344.5,63.3791,,,否,,,,,,否,280382791,280382791,6349268302.19,6349268302.19,,,,,,,,,,,2020-09-30,-
2025-03-26,688093,世华科技,电子元件,22.555,23.105,22.505,22.835,22.64,117283100,2678159588.5,41.8296,,,否,,,,,,否,280382791,280382791,6402541032.49,6402541032.49,,,,,,,,,,,2020-09-30,-
2025-03-27,688093,世华科技,电子元件,22.915,23.625,22.785,22.975,22.84,267739400,6151312715.0,95.4907,,,否,,,,,,否,280382791,280382791,6441794623.23,6441794623.23,,,,22.8,,,,,,,2020-09-30,-
2025-03-28,688093,世华科技,电子元件,22.995,23.195,22.395,22.505,22.98,218511800,4917608059.0,77.9334,,,否,,,,,,否,280382791,280382791,6310014711.45,6310014711.45,,,,22.77,,,,,,,2020-09-30,-
2025-03-31,688093,世华科技,电子元件,22.385,22.895,21.965,22.715,22.5,272099300,6180735599.5,97.0456,,,否,,,,,,否,280382791,280382791,6368895097.56,6368895097.56,,,,22.74,,,,,,,2020-09-30,-
2025-04-01,688093,世华科技,电子元件,22.715,23.415,22.695,23.065,22.71,205308900,4735449778.5,73.2245,,,否,,,,,,否,280382791,280382791,6467029074.41,6467029074.41,,,,22.82,,,,,,,2020-09-30,-
2025-04-02,688093,世华科技,电子元件,23.065,24.225,23.065,23.705,23.07,272456700,6458586073.5,97.1731,,,否,,,,,,否,280382791,280382791,6646474060.65,6646474060.65,,,,22.99,,,,,,,2020-09-30,-
2025-04-03,688093,世华科技,电子元件,23.135,23.355,22.055,22.435,23.7,486978000,10925351430.0,100.0,,,否,,,,,,否,280382791,280382791,6290387916.09,6290387916.09,,,,22.88,22.84,,,,,,2020-09-30,-
2025-04-07,688093,世华科技,电子元件,20.785,20.825,18.145,18.545,22.43,426308200,7905885569.0,100.0,,,否,,,,,,否,280382791,280382791,5199698859.1,5199698859.1,,,,22.09,22.43,,,,,,2020-09-30,-
2025-04-08,688093,世华科技,电子元件,18.845,19.515,17.495,17.935,18.55,460554700,8260048544.5,100.0,,,否,,,,,,否,280382791,280382791,5028665356.59,5028665356.59,,,,21.14,21.94,,,,,,2020-09-30,-
2025-04-09,688093,世华科技,电子元件,17.425,19.255,16.145,18.895,17.93,570303200,10775878964.0,100.0,,,否,,,,,,否,280382791,280382791,5297832835.94,5297832835.94,,,,20.3,21.56,,,,,,2020-09-30,-
2025-04-10,688093,世华科技,电子元件,20.145,20.815,19.485,19.525,18.89,497217200,9708165830.0,100.0,,,否,,,,,,否,280382791,280382791,5474473994.27,5474473994.27,,,,19.47,21.23,,,,,,2020-09-30,-
2025-04-11,688093,世华科技,电子元件,19.335,20.325,19.335,19.965,19.52,235584000,4703434560.0,84.0223,,,否,,,,,,否,280382791,280382791,5597842422.31,5597842422.31,,,,18.97,20.93,,,,,,2020-09-30,-
2025-04-14,688093,世华科技,电子元件,20.865,21.285,20.565,20.825,19.96,380794400,7930043380.0,100.0,,,否,,,,,,否,280382791,280382791,5838971622.57,5838971622.57,,,,19.43,20.76,,,,,,2020-09-30,-
2025-04-15,688093,世华科技,电子元件,20.645,21.025,20.365,20.925,20.82,217944500,4560488662.5,77.7311,,,否,,,,,,否,280382791,280382791,5867009901.68,5867009901.68,,,,20.03,20.58,,,,,,2020-09-30,-
2025-04-16,688093,世华科技,电子元件,20.785,20.785,19.645,19.925,20.93,249204600,4965401655.0,88.8801,,,否,,,,,,否,280382791,280382791,5586627110.68,5586627110.68,,,,20.23,20.27,,,,,,2020-09-30,-
2025-04-17,688093,世华科技,电子元件,19.845,20.615,19.645,20.425,19.93,248171800,5068909015.0,88.5118,,,否,,,,,,否,280382791,280382791,5726818506.18,5726818506.18,,,,20.41,19.94,,,,,,2020-09-30,-
2025-04-18,688093,世华科技,电子元件,22.845,24.685,22.845,24.685,20.43,1141092600,28167870831.0,100.0,,,否,,,,,,否,280382791,280382791,6921249195.84,6921249195.84,,,,21.36,20.16,21.51,,,,,2020-09-30,-
