日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2016-03-16,601020,XD华钰矿,有色金属,5.881074257425742,7.0553155940594054,5.881074257425742,7.0553155940594054,5.881074257425742,25800,182027.14,0.0496,,,否,,,,,,否,520000000,52000000,3668764108.91,366876410.89,,,,1.41,0.71,0.36,0.24,0.12,0.06,0.03,2016-03-16,-
2016-03-17,601020,XD华钰矿,有色金属,7.7559133663366335,7.7559133663366335,7.7559133663366335,7.7559133663366335,7.7559133663366335,18950,146974.56,0.0364,,,否,,,,,,是,520000000,52000000,4033074950.50,403307495.05,,,,2.96,1.48,0.74,0.49,0.25,0.13,0.06,2016-03-16,-
2016-03-18,601020,XD华钰矿,有色金属,8.535451732673268,8.535451732673268,8.535451732673268,8.535451732673268,8.535451732673268,12941,110457.28,0.0249,,,否,,,,,,是,520000000,52000000,4438434900.99,443843490.10,,,,4.67,2.34,1.16,0.78,0.38,0.20,0.09,2016-03-16,-
2016-03-21,601020,XD华钰矿,有色金属,9.38406311881188,9.38406311881188,9.38406311881188,9.38406311881188,9.38406311881188,16201,152031.21,0.0312,,,否,,,,,,是,520000000,52000000,4879712821.78,487971282.18,,,,6.54,3.28,1.64,1.10,0.54,0.28,0.13,2016-03-16,-
2016-03-22,601020,XD华钰矿,有色金属,10.331350247524753,10.331350247524753,10.331350247524753,10.331350247524753,10.331350247524753,50699,523789.13,0.0975,,,否,,,,,,是,520000000,52000000,5372302128.71,537230212.87,,,,8.61,4.30,2.15,1.43,0.72,0.36,0.17,2016-03-16,-
2016-03-23,601020,XD华钰矿,有色金属,11.35757797029703,11.35757797029703,11.35757797029703,11.35757797029703,11.35757797029703,78127,887333.49,0.1502,,,否,,,,,,是,520000000,52000000,5905940544.55,590594054.46,,,,9.47,5.45,2.72,1.82,0.91,0.45,0.22,2016-03-16,-
2016-03-24,601020,XD华钰矿,有色金属,12.49234900990099,12.49234900990099,12.49234900990099,12.49234900990099,12.49234900990099,190302,2377319.00,0.3660,,,否,,,,,,是,520000000,52000000,6496021485.15,649602148.51,,,,10.42,6.69,3.35,2.23,1.12,0.56,0.27,2016-03-16,-
2016-03-25,601020,XD华钰矿,有色金属,13.745530940594058,13.745530940594058,13.745530940594058,13.745530940594058,13.745530940594058,561840,7722789.10,1.0805,,,否,,,,,,是,520000000,52000000,7147676089.11,714767608.91,,,,11.47,8.06,4.04,2.68,1.34,0.67,0.33,2016-03-16,-
2016-03-28,601020,XD华钰矿,有色金属,15.126991336633662,15.126991336633662,15.126991336633662,15.126991336633662,15.126991336633662,1879482,28430907.93,3.6144,,,否,,,,,,是,520000000,52000000,7866035495.05,786603549.50,,,,12.61,9.58,4.79,3.20,1.60,0.80,0.38,2016-03-16,-
2016-03-29,601020,XD华钰矿,有色金属,16.350570544554454,16.6367301980198,16.182821782178216,16.6367301980198,16.182821782178216,16972989,282375038.65,32.6404,,,否,,,,,,是,520000000,52000000,8651099702.97,865109970.30,,,,13.87,11.24,5.62,3.75,1.87,0.94,0.45,2016-03-16,-
2016-03-30,601020,XD华钰矿,有色金属,17.732030940594058,18.304350247524752,17.16957920792079,17.317592821782178,17.16957920792079,35964145,622812419.29,69.1618,,,否,,,,,,否,520000000,52000000,9005148267.33,900514826.73,,,,15.07,12.27,6.48,4.32,2.16,1.09,0.52,2016-03-16,-
2016-03-31,601020,XD华钰矿,有色金属,16.853816831683165,18.551039603960394,16.80447896039604,17.771501237623763,16.80447896039604,25577872,454557183.90,49.1882,,,否,,,,,,否,520000000,52000000,9241180643.56,924118064.36,,,,16.12,13.27,7.37,4.91,2.46,1.23,0.59,2016-03-16,-
