日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-05-30,920002,万达轴承,通用设备,40.470,53.250,40.230,48.260,40.230,4621400,300210250.00,97.290000,227.770,88.430,否,,,,,,否,31752120,4750000,2158509117.600,322905000.000,40.786493,4.024163,6.292815,9.650,4.830,2.410,1.610,0.800,0.400,0.190,2024-05-30,-
2024-05-31,920002,万达轴承,通用设备,43.310,48.210,41.790,42.510,41.790,3004800,188074352.00,63.260000,-11.920,13.300,否,0.650,,,,,否,31752120,4750000,1901316945.600,284430000.000,35.926673,3.544673,5.543009,18.150,9.080,4.540,3.030,1.510,0.760,0.360,2024-05-30,-
2024-06-03,920002,万达轴承,通用设备,43.010,53.000,39.260,51.120,39.260,3392700,212481926.00,71.430000,20.240,32.330,否,0.220,,,,,否,31752120,4750000,2286152640.000,342000000.000,43.198404,4.262132,6.664941,28.380,14.190,7.090,4.730,2.360,1.180,0.570,2024-05-30,-
2024-06-04,920002,万达轴承,通用设备,50.410,63.100,49.770,57.510,49.770,3489300,274304681.00,73.460000,12.500,26.080,否,0.110,19.167,,,,否,31752120,4750000,2571921720.000,384750000.000,48.598205,4.794898,7.498058,39.880,19.940,9.970,6.650,3.320,1.660,0.800,2024-05-30,-
2024-06-05,920002,万达轴承,通用设备,56.800,58.930,52.540,57.230,52.540,2800300,218488133.00,58.950000,-0.480,11.120,否,0.050,34.627,,,,否,31752120,4750000,2559538393.200,382897500.000,48.364213,4.771812,7.461957,51.330,25.660,12.830,8.550,4.280,2.140,1.030,2024-05-30,-
2024-06-06,920002,万达轴承,通用设备,58.220,60.050,46.520,46.810,46.520,2860300,213974387.00,60.220000,-18.210,23.640,否,0.830,-8.431,,,,否,31752120,4750000,2093417271.600,313167500.000,39.556539,3.902810,6.103049,51.040,30.340,15.170,10.110,5.060,2.530,1.210,2024-05-30,-
2024-06-07,920002,万达轴承,通用设备,44.940,51.050,44.020,45.070,44.020,2199300,145595243.00,46.300000,-3.720,15.020,否,0.710,-21.631,-6.610,,,否,31752120,4750000,2015624577.600,301530000.000,38.086593,3.757780,5.876256,51.550,34.850,17.430,11.620,5.810,2.900,1.390,2024-05-30,-
2024-06-11,920002,万达轴承,通用设备,43.600,43.730,41.180,41.910,41.180,1874800,111979237.00,39.470000,-7.010,5.660,否,0.640,-26.769,-1.411,,,否,31752120,4750000,1874327643.600,280392500.000,35.416692,3.494356,5.464326,49.710,39.040,19.520,13.010,6.510,3.250,1.560,2024-05-30,-
2024-06-12,920002,万达轴承,通用设备,41.910,44.710,41.320,41.870,41.320,1911200,114730239.00,40.240000,-0.080,8.080,否,0.720,-10.553,-18.095,,,否,31752120,4750000,1872740037.600,280155000.000,35.386693,3.491396,5.459697,46.580,43.230,21.610,14.410,7.200,3.600,1.730,2024-05-30,-
2024-06-13,920002,万达轴承,通用设备,41.890,43.220,40.250,41.750,40.250,1923700,112212238.00,40.500000,-0.310,7.090,否,0.830,-7.366,-27.404,,,否,31752120,4750000,1867024656.000,279300000.000,35.278697,3.480741,5.443035,43.480,47.400,23.700,15.800,7.900,3.950,1.900,2024-05-30,-
