日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2000-01-18,600842,中西药业,化学制药,12.005028409090908,12.146931818181818,11.683380681818182,11.891505681818185,11.683380681818182,396700,4717360.30,0.7045,,,否,,,,,,否,215594628,56308703,2563744743.83,669595261.66,,,,11.86,12.02,6.57,4.38,2.19,1.10,0.53,1994-03-11,2010-02-03
2000-01-19,600842,中西药业,化学制药,11.891505681818185,11.986107954545457,11.702301136363635,11.900965909090909,11.702301136363635,454009,5403145.63,0.8063,,,否,,,,,,否,215594628,56308703,2565784318.01,670127954.79,,,,11.88,12.10,7.16,4.78,2.38,1.19,0.58,1994-03-11,2010-02-03
2000-01-20,600842,中西药业,化学制药,11.863125,12.988892045454548,11.702301136363635,12.705085227272727,11.702301136363635,1517385,19278505.75,2.6948,,,否,,,,,,否,215594628,56308703,2739148123.28,715406870.65,,,,12.04,12.20,7.80,5.19,2.60,1.30,0.62,1994-03-11,2010-02-03
2000-01-21,600842,中西药业,化学制药,12.809147727272729,12.90375,12.307755681818184,12.506420454545456,12.307755681818184,1289778,16130505.96,2.2905,,,否,,,,,,否,215594628,56308703,2696317065.51,704220314.97,,,,12.20,12.24,8.42,5.62,2.81,1.40,0.67,1994-03-11,2010-02-03
2000-01-24,600842,中西药业,化学制药,13.338920454545454,13.755170454545452,12.809147727272729,13.755170454545452,12.809147727272729,4500090,61899505.01,7.9918,,,否,,,,,,是,215594628,56308703,2965540857.22,774535807.84,,,,12.55,12.27,9.11,6.07,3.04,1.52,0.73,1994-03-11,2010-02-03
2000-01-25,600842,中西药业,化学制药,13.793011363636364,14.2565625,13.59434659090909,13.66056818181818,13.59434659090909,3882922,53042920.73,6.8958,,,否,,,,,,否,215594628,56308703,2945145115.43,769208876.56,,,,12.90,12.38,9.79,6.53,3.26,1.64,0.79,1994-03-11,2010-02-03
2000-01-26,600842,中西药业,化学制药,13.60380681818182,13.821392045454544,13.206477272727271,13.509204545454546,13.206477272727271,1518857,20518549.89,2.6974,,,否,,,,,,否,215594628,56308703,2912511928.55,760685786.52,,,,13.23,12.55,10.47,6.98,3.49,1.74,0.84,1994-03-11,2010-02-03
2000-01-27,600842,中西药业,化学制药,13.509204545454546,14.2565625,13.509204545454546,13.87815340909091,13.509204545454546,2147430,29802362.98,3.8137,,,否,,,,,,否,215594628,56308703,2992055321.56,781460818.50,,,,13.46,12.75,11.16,7.45,3.72,1.86,0.89,1994-03-11,2010-02-03
2000-01-28,600842,中西药业,化学制药,14.209261363636363,14.776875,14.010596590909092,14.2565625,14.010596590909092,2060041,29369103.27,3.6585,,,否,,,,,,否,215594628,56308703,3073638288.75,802768543.61,,,,13.81,13.01,11.87,7.92,3.95,1.98,0.95,1994-03-11,2010-02-03
2000-02-14,600842,中西药业,化学制药,15.0890625,15.685056818181817,15.0890625,15.685056818181817,15.0890625,4078587,63972868.83,7.2433,,,否,,,,,,是,215594628,56308703,3381613989.87,883205205.91,,,,14.20,13.38,12.66,8.44,4.22,2.11,1.01,1994-03-11,2010-02-03
2000-02-15,600842,中西药业,化学制药,16.006704545454546,16.810823863636365,15.0890625,15.202585227272728,15.0890625,5880757,89402709.49,10.4438,,,否,,,,,,否,215594628,56308703,3277595706.71,856037856.39,,,,14.50,13.71,12.87,8.95,4.47,2.23,1.07,1994-03-11,2010-02-03
2000-02-16,600842,中西药业,化学制药,14.805255681818185,15.410710227272729,14.606590909090908,14.909318181818184,14.606590909090908,4144090,61785556.38,7.3596,,,否,,,,,,否,215594628,56308703,3214368907.14,839524369.43,,,,14.79,14.01,13.06,9.44,4.72,2.37,1.14,1994-03-11,2010-02-03
2000-02-17,600842,中西药业,化学制药,15.107982954545456,15.685056818181817,13.414602272727272,13.59434659090909,13.414602272727272,5075652,69000172.46,9.0140,,,否,,,,,,否,215594628,56308703,2930868096.17,765480024.67,,,,14.73,14.10,13.15,9.90,4.95,2.48,1.19,1994-03-11,2010-02-03
2000-02-18,600842,中西药业,化学制药,13.59434659090909,14.805255681818185,13.518664772727272,14.653892045454546,13.518664772727272,2659399,38970545.85,4.7229,,,否,,,,,,否,215594628,56308703,3159300404.29,825141654.98,,,,14.81,14.31,13.27,10.39,5.19,2.59,1.25,1994-03-11,2010-02-03
2000-02-21,600842,中西药业,化学制药,14.71065340909091,15.99724431818182,14.691732954545454,15.098522727272728,14.691732954545454,4524961,68320226.50,8.0360,,,否,,,,,,否,215594628,56308703,3255160390.74,850178231.99,,,,14.69,14.45,13.36,10.89,5.44,2.72,1.31,1994-03-11,2010-02-03
2000-02-22,600842,中西药业,化学制药,15.107982954545456,15.808039772727271,14.559289772727274,14.795795454545456,14.559289772727274,3893813,57612060.69,6.9151,,,否,,,,,,否,215594628,56308703,3189894016.99,833132051.90,,,,14.61,14.56,13.47,11.38,5.70,2.85,1.36,1994-03-11,2010-02-03
2000-02-23,600842,中西药业,化学制药,14.455227272727273,14.994460227272729,14.19034090909091,14.266022727272729,14.19034090909091,1909458,27240371.22,3.3911,,,否,,,,,,否,215594628,56308703,3075677862.93,803301236.74,,,,14.48,14.63,13.59,11.85,5.93,2.96,1.42,1994-03-11,2010-02-03
2000-02-24,600842,中西药业,化学制药,14.2565625,15.694517045454546,14.2565625,15.694517045454546,14.2565625,7131349,111923078.44,12.6647,,,否,,,,,,是,215594628,56308703,3383653564.05,883737899.04,,,,14.90,14.81,13.78,12.38,6.19,3.09,1.49,1994-03-11,2010-02-03
2000-02-25,600842,中西药业,化学制药,16.195909090909094,17.264914772727273,16.006704545454546,17.113551136363636,16.006704545454546,10734095,183698483.69,19.0629,,,否,,,,,,否,215594628,56308703,3689589691.00,963641868.21,,,,15.39,15.10,14.06,12.95,6.47,3.24,1.55,1994-03-11,2010-02-03
2000-02-28,600842,中西药业,化学制药,17.690625,18.305539772727276,17.189232954545457,18.305539772727276,17.189232954545457,9475287,173450243.04,16.8274,,,否,,,,,,否,215594628,56308703,3946576037.64,1030761202.32,,,,16.04,15.36,14.37,13.56,6.78,3.39,1.63,1994-03-11,2010-02-03
2000-02-29,600842,中西药业,化学制药,18.504204545454545,18.608267045454543,17.40681818181818,18.012272727272727,17.40681818181818,5563330,100208217.23,9.8801,,,否,,,,,,否,215594628,56308703,3883349238.07,1014247715.36,,,,16.68,15.65,14.67,13.79,7.08,3.54,1.70,1994-03-11,2010-02-03
2000-03-01,600842,中西药业,化学制药,17.510880681818183,18.740710227272725,17.40681818181818,18.48528409090909,17.40681818181818,3613245,66791860.32,6.4168,,,否,,,,,,否,215594628,56308703,3985327947.05,1040882371.75,,,,17.52,16.01,15.00,14.04,7.39,3.70,1.77,1994-03-11,2010-02-03
2000-03-02,600842,中西药业,化学制药,19.94215909090909,20.339488636363637,18.683948863636363,19.4596875,18.683948863636363,4009531,78024220.28,7.1206,,,否,,,,,,否,215594628,56308703,4195404087.56,1095749763.91,,,,18.28,16.59,15.34,14.29,7.71,3.86,1.85,1994-03-11,2010-02-03
2000-03-03,600842,中西药业,化学制药,19.705653409090907,19.94215909090909,18.296079545454543,18.542045454545455,18.296079545454543,4304801,79819815.81,7.6450,,,否,,,,,,否,215594628,56308703,3997565392.13,1044078530.51,,,,18.56,16.98,15.65,14.51,8.02,4.01,1.93,1994-03-11,2010-02-03
2000-03-06,600842,中西药业,化学制药,18.542045454545455,18.910994318181817,17.491960227272727,18.012272727272727,17.491960227272727,3812421,68670366.80,6.7706,,,否,,,,,,否,215594628,56308703,3883349238.07,1014247715.36,,,,18.50,17.26,15.86,14.66,8.33,4.16,2.00,1994-03-11,2010-02-03
2000-03-07,600842,中西药业,化学制药,17.804147727272728,17.99335227272727,17.30275568181818,17.86090909090909,17.30275568181818,1626581,29052215.37,2.8887,,,否,,,,,,否,215594628,56308703,3850716051.20,1005724625.31,,,,18.48,17.58,16.06,14.84,8.62,4.31,2.07,1994-03-11,2010-02-03
2000-03-08,600842,中西药业,化学制药,17.804147727272728,19.062357954545455,17.62440340909091,18.750170454545454,17.62440340909091,2597334,48700455.23,4.6127,,,否,,,,,,否,215594628,56308703,4042436024.08,1055797779.32,,,,18.52,18.02,16.33,15.07,8.93,4.47,2.15,1994-03-11,2010-02-03
2000-03-09,600842,中西药业,化学制药,19.005596590909093,19.40292613636364,18.504204545454545,19.024517045454544,18.504204545454545,2152017,40941084.10,3.8218,,,否,,,,,,否,215594628,56308703,4101583675.29,1071245880.03,,,,18.44,18.35,16.58,15.31,9.25,4.63,2.22,1994-03-11,2010-02-03
2000-03-10,600842,中西药业,化学制药,19.005596590909093,19.506988636363637,18.788011363636365,18.806931818181816,18.788011363636365,1509066,28380901.37,2.6800,,,否,,,,,,否,215594628,56308703,4054673469.16,1058993938.09,,,,18.49,18.52,16.81,15.54,9.56,4.78,2.30,1994-03-11,2010-02-03
2000-03-13,600842,中西药业,化学制药,18.665028409090908,19.355625,18.608267045454543,19.261022727272728,18.608267045454543,1806165,34788585.11,3.2076,,,否,,,,,,否,215594628,56308703,4152573029.79,1084563208.23,,,,18.74,18.62,16.99,15.79,9.89,4.94,2.37,1994-03-11,2010-02-03
2000-03-14,600842,中西药业,化学制药,17.34059659090909,18.77855113636364,17.34059659090909,18.409602272727273,17.34059659090909,2704310,49785271.52,4.8027,,,否,,,,,,否,215594628,56308703,3969011353.62,1036620826.72,,,,18.85,18.67,17.15,16.01,10.19,5.10,2.45,1994-03-11,2010-02-03
2000-03-15,600842,中西药业,化学制药,18.409602272727273,18.409602272727273,16.914886363636363,17.00948863636364,16.914886363636363,3173326,53976652.54,5.6356,,,否,,,,,,否,215594628,56308703,3667154375.03,957782243.81,,,,18.50,18.51,17.26,16.18,10.47,5.24,2.52,1994-03-11,2010-02-03
2000-03-16,600842,中西药业,化学制药,16.990568181818183,16.990568181818183,15.306647727272727,15.306647727272727,15.306647727272727,4837476,74045541.02,8.5910,,,否,,,,,,否,215594628,56308703,3300031022.69,861897480.80,,,,17.76,18.10,17.34,16.26,10.73,5.36,2.57,1994-03-11,2010-02-03
2000-03-17,600842,中西药业,化学制药,14.786335227272728,15.61883522727273,14.56875,15.202585227272728,14.56875,2517569,38273557.29,4.4710,,,否,,,,,,否,215594628,56308703,3277595706.71,856037856.39,,,,17.04,17.77,17.37,16.35,10.98,5.49,2.64,1994-03-11,2010-02-03
2000-03-20,600842,中西药业,化学制药,15.202585227272728,15.202585227272728,13.859232954545456,14.50252840909091,13.859232954545456,5065346,73460324.27,8.9957,,,否,,,,,,否,215594628,56308703,3126667217.42,816618564.94,,,,16.08,17.42,17.34,16.38,11.23,5.61,2.70,1994-03-11,2010-02-03
2000-03-21,600842,中西药业,化学制药,13.206477272727271,15.202585227272728,13.206477272727271,14.843096590909092,13.206477272727271,4302828,63867291.62,7.6415,,,否,,,,,,否,215594628,56308703,3200091887.89,835795517.54,,,,15.37,17.11,17.34,16.41,11.48,5.73,2.75,1994-03-11,2010-02-03
2000-03-22,600842,中西药业,化学制药,14.994460227272729,15.098522727272728,14.407926136363637,14.483607954545455,14.407926136363637,2297305,33273264.97,4.0798,,,否,,,,,,否,215594628,56308703,3122588069.06,815553178.68,,,,14.87,16.69,17.35,16.45,11.71,5.86,2.81,1994-03-11,2010-02-03
2000-03-23,600842,中西药业,化学制药,14.483607954545455,15.353948863636363,14.483607954545455,15.117443181818183,14.483607954545455,2002638,30274766.18,3.5565,,,否,,,,,,否,215594628,56308703,3259239539.10,851243618.24,,,,14.83,16.29,17.32,16.49,11.97,5.98,2.88,1994-03-11,2010-02-03
2000-03-24,600842,中西药业,化学制药,15.202585227272728,15.5053125,14.606590909090908,14.843096590909092,14.606590909090908,2022219,30015991.94,3.5913,,,否,,,,,,否,215594628,56308703,3200091887.89,835795517.54,,,,14.76,15.90,17.21,16.51,12.21,6.10,2.93,1994-03-11,2010-02-03
2000-03-27,600842,中西药业,化学制药,14.805255681818185,14.805255681818185,14.559289772727274,14.682272727272728,14.559289772727274,1900493,27903556.54,3.3751,,,否,,,,,,否,215594628,56308703,3165419126.83,826739734.37,,,,14.80,15.44,17.03,16.48,12.46,6.22,2.99,1994-03-11,2010-02-03
2000-03-28,600842,中西药业,化学制药,14.691732954545454,14.985,14.493068181818185,14.559289772727274,14.493068181818185,2322936,33820298.35,4.1254,,,否,,,,,,否,215594628,56308703,3138904662.50,819814723.70,,,,14.74,15.05,16.86,16.45,12.70,6.35,3.05,1994-03-11,2010-02-03
2000-03-29,600842,中西药业,化学制药,14.559289772727274,14.805255681818185,14.284943181818182,14.559289772727274,14.284943181818182,1795132,26135846.97,3.1880,,,否,,,,,,否,215594628,56308703,3138904662.50,819814723.70,,,,14.75,14.81,16.66,16.44,12.94,6.47,3.10,1994-03-11,2010-02-03
2000-03-30,600842,中西药业,化学制药,14.360625,16.006704545454546,14.360625,15.666136363636364,14.360625,4281273,67071006.63,7.6032,,,否,,,,,,否,215594628,56308703,3377534841.52,882139819.66,,,,14.86,14.84,16.47,16.51,13.21,6.60,3.17,1994-03-11,2010-02-03
2000-03-31,600842,中西药业,化学制药,15.675596590909093,15.826960227272728,15.15528409090909,15.40125,15.15528409090909,2162685,33308052.36,3.8408,,,否,,,,,,否,215594628,56308703,3320426764.48,867224412.08,,,,14.98,14.86,16.32,16.54,13.46,6.73,3.23,1994-03-11,2010-02-03
2000-04-03,600842,中西药业,化学制药,15.410710227272729,15.864801136363637,15.33502840909091,15.410710227272729,15.33502840909091,1675489,25820475.47,2.9755,,,否,,,,,,否,215594628,56308703,3322466338.66,867757105.21,,,,15.12,14.96,16.19,16.55,13.72,6.86,3.29,1994-03-11,2010-02-03
2000-04-04,600842,中西药业,化学制药,15.410710227272729,15.410710227272729,14.805255681818185,14.928238636363636,14.805255681818185,1191050,17780278.63,2.1152,,,否,,,,,,否,215594628,56308703,3218448055.50,840589755.69,,,,15.19,14.97,16.04,16.56,13.96,6.98,3.35,1994-03-11,2010-02-03
2000-04-05,600842,中西药业,化学制药,15.003920454545456,15.382329545454548,14.862017045454548,14.966079545454546,14.862017045454548,884495,13237422.53,1.5708,,,否,,,,,,否,215594628,56308703,3226606352.22,842720528.20,,,,15.28,15.01,15.85,16.57,14.22,7.10,3.42,1994-03-11,2010-02-03
2000-04-06,600842,中西药业,化学制药,15.003920454545456,15.353948863636363,14.890397727272727,15.240426136363636,14.890397727272727,1353550,20628678.80,2.4038,,,否,,,,,,否,215594628,56308703,3285754003.43,858168628.91,,,,15.19,15.02,15.66,16.56,14.47,7.24,3.47,1994-03-11,2010-02-03
2000-04-07,600842,中西药业,化学制药,15.26880681818182,15.287727272727274,15.107982954545456,15.15528409090909,15.107982954545456,998408,15131156.88,1.7731,,,否,,,,,,否,215594628,56308703,3267397835.81,853374390.76,,,,15.14,15.06,15.48,16.49,14.72,7.36,3.53,1994-03-11,2010-02-03
2000-04-10,600842,中西药业,化学制药,15.202585227272728,15.808039772727271,15.202585227272728,15.524232954545456,15.202585227272728,1664899,25846279.92,2.9567,,,否,,,,,,否,215594628,56308703,3346941228.82,874149422.74,,,,15.16,15.15,15.29,16.40,14.98,7.49,3.59,1994-03-11,2010-02-03
2000-04-11,600842,中西药业,化学制药,15.524232954545456,15.78911931818182,15.43909090909091,15.467471590909092,15.43909090909091,907133,14031053.91,1.6110,,,否,,,,,,否,215594628,56308703,3334703783.74,870953263.97,,,,15.27,15.23,15.15,16.32,15.05,7.62,3.66,1994-03-11,2010-02-03
2000-04-12,600842,中西药业,化学制药,15.656676136363638,15.656676136363638,15.107982954545456,15.193124999999998,15.107982954545456,882754,13411791.87,1.5677,,,否,,,,,,否,215594628,56308703,3275556132.53,855505163.27,,,,15.32,15.30,15.05,16.21,15.12,7.75,3.72,1994-03-11,2010-02-03
2000-04-13,600842,中西药业,化学制药,15.202585227272728,15.287727272727274,14.985,15.079602272727271,14.985,1082322,16320985.29,1.9221,,,否,,,,,,否,215594628,56308703,3251081242.38,849112845.73,,,,15.29,15.24,15.04,16.06,15.17,7.87,3.77,1994-03-11,2010-02-03
2000-04-14,600842,中西药业,化学制药,15.003920454545456,15.287727272727274,14.767414772727273,14.890397727272727,14.767414772727273,1085339,16161129.38,1.9275,,,否,,,,,,否,215594628,56308703,3210289758.78,838458983.18,,,,15.23,15.18,15.02,15.94,15.22,7.99,3.84,1994-03-11,2010-02-03
2000-04-17,600842,中西药业,化学制药,14.909318181818184,14.928238636363636,14.50252840909091,14.691732954545454,14.50252840909091,827734,12160846.89,1.4700,,,否,,,,,,否,215594628,56308703,3167458701.01,827272427.49,,,,15.06,15.12,15.03,15.83,15.24,8.12,3.90,1994-03-11,2010-02-03
2000-04-18,600842,中西药业,化学制药,14.691732954545454,14.95661931818182,14.682272727272728,14.8809375,14.682272727272728,475950,7082582.20,0.8453,,,否,,,,,,否,215594628,56308703,3208250184.60,837926290.05,,,,14.95,15.11,15.04,15.73,15.29,8.24,3.95,1994-03-11,2010-02-03
2000-04-19,600842,中西药业,化学制药,15.003920454545456,15.107982954545456,14.729573863636364,14.805255681818185,14.729573863636364,829607,12282543.75,1.4733,,,否,,,,,,否,215594628,56308703,3191933591.17,833664745.03,,,,14.87,15.09,15.05,15.60,15.34,8.36,4.01,1994-03-11,2010-02-03
2000-04-20,600842,中西药业,化学制药,14.95661931818182,14.95661931818182,14.653892045454546,14.852556818181816,14.653892045454546,801759,11908171.10,1.4239,,,否,,,,,,否,215594628,56308703,3202131462.06,836328210.67,,,,14.82,15.05,15.04,15.46,15.38,8.49,4.08,1994-03-11,2010-02-03
2000-04-21,600842,中西药业,化学制药,14.909318181818184,15.89318181818182,14.890397727272727,15.410710227272729,14.890397727272727,2164764,33360550.71,3.8445,,,否,,,,,,否,215594628,56308703,3322466338.66,867757105.21,,,,14.93,15.08,15.07,15.34,15.45,8.62,4.13,1994-03-11,2010-02-03
2000-04-24,600842,中西药业,化学制药,15.543153409090907,16.943267045454547,15.514772727272726,16.810823863636365,15.514772727272726,4834783,81276685.43,8.5862,,,否,,,,,,否,215594628,56308703,3624323317.25,946595688.12,,,,15.35,15.21,15.17,15.26,15.52,8.76,4.20,1994-03-11,2010-02-03
2000-04-25,600842,中西药业,化学制药,16.810823863636365,16.810823863636365,16.006704545454546,16.044545454545457,16.006704545454546,2352800,37749606.55,4.1784,,,否,,,,,,否,215594628,56308703,3459117808.70,903447544.77,,,,15.58,15.27,15.25,15.18,15.59,8.89,4.27,1994-03-11,2010-02-03
2000-04-26,600842,中西药业,化学制药,16.082386363636363,17.387897727272726,16.082386363636363,16.905426136363637,16.082386363636363,4000343,67627503.11,7.1043,,,否,,,,,,否,215594628,56308703,3644719059.05,951922619.40,,,,16.01,15.44,15.36,15.18,15.68,9.03,4.33,1994-03-11,2010-02-03
2000-04-27,600842,中西药业,化学制药,17.00948863636364,17.179772727272727,16.602698863636366,16.659460227272728,16.602698863636366,2044041,34052619.74,3.6301,,,否,,,,,,否,215594628,56308703,3591690130.38,938072598.08,,,,16.37,15.60,15.42,15.22,15.74,9.17,4.40,1994-03-11,2010-02-03
2000-04-28,600842,中西药业,化学制药,16.706761363636364,16.867585227272727,16.110767045454548,16.40403409090909,16.110767045454548,1884551,30914238.85,3.3468,,,否,,,,,,否,215594628,56308703,3536621627.53,923689883.63,,,,16.56,15.75,15.47,15.27,15.81,9.31,4.47,1994-03-11,2010-02-03
2000-05-09,600842,中西药业,化学制药,18.021732954545456,18.021732954545456,16.1296875,16.555397727272727,16.1296875,1451505,24030242.58,2.5778,,,否,,,,,,否,215594628,56308703,3569254814.40,932212973.67,,,,16.52,15.93,15.52,15.34,15.86,9.44,4.53,1994-03-11,2010-02-03
2000-05-10,600842,中西药业,化学制药,16.555397727272727,16.602698863636366,15.5053125,15.514772727272726,15.5053125,1391019,21581343.64,2.4703,,,否,,,,,,否,215594628,56308703,3344901654.64,873616729.61,,,,16.40,16.00,15.55,15.35,15.88,9.57,4.60,1994-03-11,2010-02-03
2000-05-11,600842,中西药业,化学制药,15.514772727272726,15.931022727272728,15.5053125,15.5053125,15.5053125,616460,9558404.94,1.0948,,,否,,,,,,否,215594628,56308703,3342862080.46,873084036.48,,,,16.13,16.06,15.58,15.39,15.92,9.71,4.65,1994-03-11,2010-02-03
2000-05-12,600842,中西药业,化学制药,15.703977272727274,15.864801136363637,15.5053125,15.609375,15.5053125,575586,8984537.72,1.0222,,,否,,,,,,否,215594628,56308703,3365297396.44,878943660.89,,,,15.92,16.14,15.60,15.41,15.95,9.84,4.72,1994-03-11,2010-02-03
2000-05-15,600842,中西药业,化学制药,15.808039772727271,16.281051136363637,15.609375,16.110767045454548,15.609375,782019,12598925.93,1.3888,,,否,,,,,,否,215594628,56308703,3473394827.96,907176396.66,,,,15.86,16.21,15.65,15.45,15.98,9.97,4.79,1994-03-11,2010-02-03
2000-05-16,600842,中西药业,化学制药,16.186448863636365,16.40403409090909,15.855340909090913,16.006704545454546,15.855340909090913,461140,7381331.73,0.8189,,,否,,,,,,否,215594628,56308703,3450959511.98,901316772.26,,,,15.75,16.13,15.67,15.50,15.99,10.10,4.85,1994-03-11,2010-02-03
2000-05-17,600842,中西药业,化学制药,16.006704545454546,16.15806818181818,15.8175,15.99724431818182,15.8175,450590,7208198.32,0.8002,,,否,,,,,,否,215594628,56308703,3448919937.80,900784079.13,,,,15.85,16.13,15.69,15.54,16.00,10.24,4.91,1994-03-11,2010-02-03
2000-05-18,600842,中西药业,化学制药,16.006704545454546,16.905426136363637,16.006704545454546,16.640539772727273,16.006704545454546,1366535,22739880.02,2.4269,,,否,,,,,,否,215594628,56308703,3587610982.02,937007211.82,,,,16.07,16.10,15.77,15.61,16.03,10.38,4.98,1994-03-11,2010-02-03
2000-05-19,600842,中西药业,化学制药,16.810823863636365,16.886505681818182,16.555397727272727,16.72568181818182,16.555397727272727,1197332,20026194.06,2.1264,,,否,,,,,,否,215594628,56308703,3605967149.64,941801449.97,,,,16.30,16.11,15.86,15.65,16.08,10.51,5.04,1994-03-11,2010-02-03
2000-05-22,600842,中西药业,化学制药,16.839204545454546,17.198693181818182,16.73514204545455,16.858125,16.73514204545455,1533538,25852575.30,2.7234,,,否,,,,,,否,215594628,56308703,3634521188.15,949259153.76,,,,16.44,16.15,15.95,15.69,16.11,10.65,5.12,1994-03-11,2010-02-03
2000-05-23,600842,中西药业,化学制药,17.018948863636364,17.510880681818183,16.886505681818182,17.40681818181818,16.886505681818182,2620024,45606281.40,4.6530,,,否,,,,,,否,215594628,56308703,3752816490.57,980155355.17,,,,16.73,16.23,16.08,15.76,16.16,10.80,5.18,1994-03-11,2010-02-03
2000-05-24,600842,中西药业,化学制药,17.510880681818183,18.26769886363636,17.30275568181818,17.510880681818183,17.30275568181818,2953959,51726423.59,5.2460,,,否,,,,,,否,215594628,56308703,3775251806.55,986014979.58,,,,17.03,16.44,16.21,15.85,16.20,10.95,5.25,1994-03-11,2010-02-03
2000-05-25,600842,中西药业,化学制药,17.785227272727273,17.898750000000003,17.34059659090909,17.605482954545455,17.34059659090909,1826209,32151291.42,3.2432,,,否,,,,,,否,215594628,56308703,3795647548.35,991341910.86,,,,17.22,16.65,16.36,15.93,16.25,11.09,5.33,1994-03-11,2010-02-03
2000-05-26,600842,中西药业,化学制药,17.690625,18.286619318181817,17.62440340909091,17.87036931818182,17.62440340909091,2070576,37001957.82,3.6772,,,否,,,,,,否,215594628,56308703,3852755625.38,1006257318.44,,,,17.45,16.88,16.51,16.03,16.29,11.24,5.39,1994-03-11,2010-02-03
2000-05-29,600842,中西药业,化学制药,17.90821022727273,18.409602272727273,17.5865625,17.804147727272728,17.5865625,1380870,24585213.47,2.4523,,,否,,,,,,否,215594628,56308703,3838478606.12,1002528466.54,,,,17.64,17.05,16.63,16.11,16.30,11.39,5.47,1994-03-11,2010-02-03
2000-05-30,600842,中西药业,化学制药,17.92713068181818,17.955511363636365,17.104090909090907,17.160852272727272,17.104090909090907,1349020,23150332.93,2.3958,,,否,,,,,,否,215594628,56308703,3699787561.90,966305333.85,,,,17.59,17.16,16.64,16.17,16.28,11.53,5.53,1994-03-11,2010-02-03
