日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2020-07-31,2991,甘源食品,食品饮料,40.04,48.05,40.04,48.05,40.04,106998,5951670.38,0.4591,43.989,23.99,否,,,,,,否,93215831,23304000,5202375528.11,1300596240.0,30.458131,9.61704,4.608591,9.61,4.81,2.4,1.6,0.8,0.4,0.19,2020-07-31,-
2020-08-03,2991,甘源食品,食品饮料,52.86,52.86,52.86,52.86,52.86,30695,1884366.05,0.1317,9.998,0.0,否,0.29,,,,,是,93215831,23304000,5722519865.09,1430632560.0,33.503399,10.578572,5.069367,20.18,10.09,5.05,3.36,1.68,0.84,0.4,2020-07-31,-
2020-08-04,2991,甘源食品,食品饮料,58.14,58.14,58.14,58.14,58.14,33364,2253070.92,0.1432,10.002,0.0,否,0.12,,,,,是,93215831,23304000,6294865067.43,1573719120.0,36.854284,11.636601,5.576386,31.81,15.91,7.95,5.3,2.65,1.33,0.64,2020-07-31,-
2020-08-05,2991,甘源食品,食品饮料,63.95,63.95,63.95,63.95,63.95,50574,3756636.72,0.217,9.996,0.0,否,0.1,33.091,,,,是,93215831,23304000,6924071926.68,1731021120.0,40.538076,12.799744,6.133777,44.6,22.3,11.15,7.43,3.72,1.86,0.89,2020-07-31,-
2020-08-06,2991,甘源食品,食品饮料,70.35,70.35,70.35,70.35,70.35,156828,12814415.88,0.673,10.003,0.0,否,0.18,33.087,,,,是,93215831,23304000,7616665551.01,1904169840.0,44.592975,14.080064,6.74732,58.67,29.34,14.67,9.78,4.89,2.44,1.17,2020-07-31,-
2020-08-07,2991,甘源食品,食品饮料,77.39,77.39,77.39,77.39,77.39,137031,12316346.28,0.588,9.999,0.0,否,1.81,33.11,,,,是,93215831,23304000,8378238890.28,2094563520.0,49.051726,15.487898,7.42197,64.54,37.07,18.54,12.36,6.18,3.09,1.48,2020-07-31,-
2020-08-10,2991,甘源食品,食品饮料,85.13,85.13,85.13,85.13,85.13,280549,27737879.63,1.2039,10.002,0.0,否,3.43,33.12,77.17,,,是,93215831,23304000,9216249210.97,2304066480.0,53.957991,17.037032,8.164332,70.99,45.59,22.79,15.2,7.6,3.8,1.82,2020-07-31,-
2020-08-11,2991,甘源食品,食品饮料,93.64,93.64,93.64,93.64,93.64,150531,16371751.56,0.6459,10.003,0.0,否,1.14,33.106,77.147,,,是,93215831,23304000,10138153779.56,2534543040.0,59.355427,18.741252,8.981013,78.09,54.95,27.48,18.32,9.16,4.58,2.2,2020-07-31,-
2020-08-12,2991,甘源食品,食品饮料,103.01,103.01,103.01,103.01,103.01,199192,23831330.88,0.8548,10.004,0.0,否,1.28,33.105,77.176,,,是,93215831,23304000,11152342020.84,2788090560.0,65.293153,20.616067,9.879444,85.9,65.25,32.63,21.75,10.88,5.44,2.61,2020-07-31,-
2020-08-13,2991,甘源食品,食品饮料,113.31,113.31,113.31,113.31,113.31,164200,21608720.0,0.7046,9.997,0.0,否,0.89,33.102,77.185,,,是,93215831,23304000,12267203359.6,3066806400.0,71.820285,22.676984,10.867058,94.5,76.58,38.29,25.53,12.76,6.38,3.06,2020-07-31,-
2020-08-14,2991,甘源食品,食品饮料,124.64,124.64,118.36,124.64,118.36,18330760,2619527276.92,78.6593,10.0,5.54,否,98.39,33.106,77.171,159.396,,是,93215831,23304000,13493923695.56,3373487040.0,79.002313,24.944682,11.953764,103.95,84.24,44.52,29.68,14.84,7.42,3.56,2020-07-31,-
2020-08-17,2991,甘源食品,食品饮料,127.44,136.69,120.55,127.49,120.55,12157336,1810454150.1,52.1685,2.287,12.95,否,3.18,23.765,64.737,141.184,,否,93215831,23304000,13802468096.17,3450623280.0,80.808735,25.515053,12.227092,112.42,91.71,50.9,33.93,16.97,8.48,4.07,2020-07-31,-
