日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688166,博瑞医药,化学制药,40.618,41.088,39.788,39.908,40.62,860845200,34354610241.6,100.0,,,否,,,,,,否,435794991,435794991,17391706500.83,17391706500.83,,,,,,,,,,,2019-11-08,-
2025-03-24,688166,博瑞医药,化学制药,39.988,40.488,38.788,39.518,39.91,672852100,26589769287.8,100.0,,,否,,,,,,否,435794991,435794991,17221746454.34,17221746454.34,,,,,,,,,,,2019-11-08,-
2025-03-25,688166,博瑞医药,化学制药,39.768,40.728,39.168,39.478,39.52,660219300,26064137525.4,100.0,,,否,,,,,,否,435794991,435794991,17204314654.7,17204314654.7,,,,,,,,,,,2019-11-08,-
2025-03-26,688166,博瑞医药,化学制药,39.398,40.208,38.938,39.248,39.48,653647100,25654341380.8,100.0,,,否,,,,,,否,435794991,435794991,17104081806.77,17104081806.77,,,,,,,,,,,2019-11-08,-
2025-03-27,688166,博瑞医药,化学制药,39.248,40.628,38.788,39.828,39.25,748980500,29830395354.0,100.0,,,否,,,,,,否,435794991,435794991,17356842901.55,17356842901.55,,,,39.6,,,,,,,2019-11-08,-
2025-03-28,688166,博瑞医药,化学制药,39.668,40.608,39.588,40.208,39.83,671898600,27015698908.8,100.0,,,否,,,,,,否,435794991,435794991,17522444998.13,17522444998.13,,,,39.66,,,,,,,2019-11-08,-
2025-03-31,688166,博瑞医药,化学制药,40.018,40.638,38.878,39.558,40.21,1026383200,40601666625.6,100.0,,,否,,,,,,否,435794991,435794991,17239178253.98,17239178253.98,,,,39.66,,,,,,,2019-11-08,-
2025-04-01,688166,博瑞医药,化学制药,39.468,41.338,39.468,40.788,39.56,817325000,33337052100.0,100.0,,,否,,,,,,否,435794991,435794991,17775206092.91,17775206092.91,,,,39.93,,,,,,,2019-11-08,-
2025-04-02,688166,博瑞医药,化学制药,40.788,41.738,40.548,41.378,40.79,600310600,24839652006.8,100.0,,,否,,,,,,否,435794991,435794991,18032325137.6,18032325137.6,,,,40.35,,,,,,,2019-11-08,-
2025-04-03,688166,博瑞医药,化学制药,41.338,42.358,41.058,41.358,41.38,842782500,34855798635.0,100.0,,,否,,,,,,否,435794991,435794991,18023609237.78,18023609237.78,,,,40.66,40.13,,,,,,2019-11-08,-
2025-04-07,688166,博瑞医药,化学制药,36.488,39.688,33.578,35.668,41.36,1326569200,47316070225.6,100.0,,,否,,,,,,否,435794991,435794991,15543935738.99,15543935738.99,,,,39.75,39.7,,,,,,2019-11-08,-
2025-04-08,688166,博瑞医药,化学制药,35.768,37.868,35.388,35.938,35.67,1135056900,40791674872.2,100.0,,,否,,,,,,否,435794991,435794991,15661600386.56,15661600386.56,,,,39.03,39.34,,,,,,2019-11-08,-
2025-04-09,688166,博瑞医药,化学制药,34.588,35.828,31.898,35.338,35.94,1200992800,42440683566.4,100.0,,,否,,,,,,否,435794991,435794991,15400123391.96,15400123391.96,,,,37.94,38.93,,,,,,2019-11-08,-
2025-04-10,688166,博瑞医药,化学制药,36.488,38.218,36.398,37.448,35.34,911355000,34128422040.0,100.0,,,否,,,,,,否,435794991,435794991,16319650822.97,16319650822.97,,,,37.15,38.75,,,,,,2019-11-08,-
2025-04-11,688166,博瑞医药,化学制药,37.578,39.148,36.988,38.878,37.45,938086300,36470919171.4,100.0,,,否,,,,,,否,435794991,435794991,16942837660.1,16942837660.1,,,,36.65,38.66,,,,,,2019-11-08,-
2025-04-14,688166,博瑞医药,化学制药,38.938,39.878,38.578,38.648,38.88,627700800,24259380518.4,100.0,,,否,,,,,,否,435794991,435794991,16842604812.17,16842604812.17,,,,37.25,38.5,,,,,,2019-11-08,-
2025-04-15,688166,博瑞医药,化学制药,38.788,39.518,37.998,39.018,38.65,494884200,19309391715.6,100.0,,,否,,,,,,否,435794991,435794991,17003848958.84,17003848958.84,,,,37.87,38.45,,,,,,2019-11-08,-
2025-04-16,688166,博瑞医药,化学制药,38.888,39.768,38.068,38.578,39.02,526713000,20319534114.0,100.0,,,否,,,,,,否,435794991,435794991,16812099162.8,16812099162.8,,,,38.51,38.23,,,,,,2019-11-08,-
2025-04-17,688166,博瑞医药,化学制药,38.488,39.888,38.208,39.048,38.58,459274300,17933742866.4,100.0,,,否,,,,,,否,435794991,435794991,17016922808.57,17016922808.57,,,,38.83,37.99,,,,,,2019-11-08,-
2025-04-18,688166,博瑞医药,化学制药,38.318,39.018,36.388,38.448,39.05,881178100,33879535588.8,100.0,,,否,,,,,,否,435794991,435794991,16755445813.97,16755445813.97,,,,38.75,37.7,38.91,,,,,2019-11-08,-
2025-04-21,688166,博瑞医药,化学制药,38.358,41.298,38.288,41.028,38.45,912221400,37426619599.2,100.0,,,否,,,,,,否,435794991,435794991,17879796890.75,17879796890.75,,,,39.22,38.24,38.97,,,,,2019-11-08,-
