日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688215,瑞晟智能,专用设备,15.436,15.528,14.808,14.934,15.44,65819000,982940946.0,72.8479,,,否,,,,,,否,90351261,90351261,1349305731.77,1349305731.77,,,,,,,,,,,2020-08-28,-
2025-03-24,688215,瑞晟智能,专用设备,15.003,15.24,13.903,14.174,14.93,89883800,1274012981.2,99.4826,,,否,,,,,,否,90351261,90351261,1280638773.41,1280638773.41,,,,,,,,,,,2020-08-28,-
2025-03-25,688215,瑞晟智能,专用设备,14.226,14.226,13.736,14.018,14.17,84145600,1179553020.8,93.1316,,,否,,,,,,否,90351261,90351261,1266543976.7,1266543976.7,,,,,,,,,,,2020-08-28,-
2025-03-26,688215,瑞晟智能,专用设备,14.018,14.652,13.839,14.421,14.02,71236600,1027303008.6,78.8441,,,否,,,,,,否,90351261,90351261,1302955534.88,1302955534.88,,,,,,,,,,,2020-08-28,-
2025-03-27,688215,瑞晟智能,专用设备,14.462,14.462,13.886,14.283,14.42,61754200,882035238.6,68.349,,,否,,,,,,否,90351261,90351261,1290487060.86,1290487060.86,,,,14.37,,,,,,,2020-08-28,-
2025-03-28,688215,瑞晟智能,专用设备,14.283,14.519,13.92,13.955,14.28,49632000,692614560.0,54.9323,,,否,,,,,,否,90351261,90351261,1260851847.26,1260851847.26,,,,14.17,,,,,,,2020-08-28,-
2025-03-31,688215,瑞晟智能,专用设备,13.724,14.007,13.609,13.914,13.96,68860400,958123605.6,76.2141,,,否,,,,,,否,90351261,90351261,1257147445.55,1257147445.55,,,,14.12,,,,,,,2020-08-28,-
2025-04-01,688215,瑞晟智能,专用设备,13.909,14.485,13.909,14.064,13.91,56473700,794246116.8,62.5046,,,否,,,,,,否,90351261,90351261,1270700134.7,1270700134.7,,,,14.13,,,,,,,2020-08-28,-
2025-04-02,688215,瑞晟智能,专用设备,14.133,14.37,13.989,14.162,14.06,35842800,507605733.6,39.6705,,,否,,,,,,否,90351261,90351261,1279554558.28,1279554558.28,,,,14.08,,,,,,,2020-08-28,-
2025-04-03,688215,瑞晟智能,专用设备,14.128,14.208,13.736,13.897,14.16,39424700,547885055.9,43.6349,,,否,,,,,,否,90351261,90351261,1255611474.12,1255611474.12,,,,14.0,14.18,,,,,,2020-08-28,-
2025-04-07,688215,瑞晟智能,专用设备,13.361,13.361,11.385,11.575,13.9,107105400,1239745005.0,100.0,,,否,,,,,,否,90351261,90351261,1045815846.07,1045815846.07,,,,13.52,13.85,,,,,,2020-08-28,-
2025-04-08,688215,瑞晟智能,专用设备,11.805,12.543,11.661,12.157,11.57,70737000,859949709.0,78.2911,,,否,,,,,,否,90351261,90351261,1098400279.98,1098400279.98,,,,13.17,13.64,,,,,,2020-08-28,-
2025-04-09,688215,瑞晟智能,专用设备,11.788,12.664,11.01,12.456,12.16,78769100,981147909.6,87.181,,,否,,,,,,否,90351261,90351261,1125415307.02,1125415307.02,,,,12.85,13.49,,,,,,2020-08-28,-
