日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-12-15,301368,丰立智能,通用设备,27.81,29.34,26.52,26.64,26.52,18245125,506045084.75,67.8471,19.928,12.67,否,,,,,,否,120100000,26891515,3216278000.0,720154771.7,53.729368,8.716787,6.306057,5.33,2.66,1.33,0.89,0.44,0.22,0.11,2022-12-15,-
2022-12-16,301368,丰立智能,通用设备,24.38,24.39,23.29,23.34,23.29,12749570,304214178.37,47.4111,-12.397,4.11,否,0.7,,,,,否,120100000,26891515,2817546000.0,630874941.9,47.068371,7.63614,5.524276,10.0,5.0,2.5,1.67,0.83,0.42,0.2,2022-12-15,-
2022-12-19,301368,丰立智能,通用设备,22.85,23.07,22.23,22.44,22.23,7542320,170984025.33,28.0472,-3.879,3.62,否,0.12,,,,,否,120100000,26891515,2708255000.0,606403663.25,45.242615,7.339938,5.309992,14.48,7.24,3.62,2.41,1.21,0.6,0.29,2022-12-15,-
2022-12-20,301368,丰立智能,通用设备,22.44,23.51,22.26,23.04,22.26,8359484,193518114.88,31.086,2.705,5.59,否,0.07,-13.514,,,,否,120100000,26891515,2781516000.0,622807487.4,46.466473,7.538491,5.453633,19.09,9.55,4.77,3.18,1.59,0.8,0.38,2022-12-15,-
2022-12-21,301368,丰立智能,通用设备,22.65,22.96,21.4,21.68,21.4,7383797,163311993.57,27.4577,-5.915,6.78,否,0.04,-7.112,,,,否,120100000,26891515,2616979000.0,585966111.85,43.717809,7.092561,5.13103,23.43,11.71,5.86,3.9,1.95,0.98,0.47,2022-12-15,-
2022-12-22,301368,丰立智能,通用设备,21.59,21.9,20.49,20.54,20.49,5239404,110977106.27,19.4835,-5.232,6.52,否,0.48,-8.467,,,,否,120100000,26891515,2480065000.0,555309784.75,41.430599,6.721496,4.862587,22.21,13.77,6.88,4.59,2.29,1.15,0.55,2022-12-15,-
2022-12-23,301368,丰立智能,通用设备,20.35,20.8,19.87,20.09,19.87,3749302,76123449.8,13.9423,-2.228,4.55,否,0.45,-12.804,-24.587,,,否,120100000,26891515,2424819000.0,542939687.85,40.50769,6.571767,4.754268,21.56,15.78,7.89,5.26,2.63,1.31,0.63,2022-12-15,-
2022-12-26,301368,丰立智能,通用设备,19.98,20.46,19.98,20.38,19.98,2962000,60269049.31,11.0146,1.436,2.38,否,0.46,-5.996,-12.682,,,否,120100000,26891515,2459648000.0,550738227.2,41.089524,6.666161,4.822556,21.15,17.82,8.91,5.94,2.97,1.48,0.71,2022-12-15,-
2022-12-27,301368,丰立智能,通用设备,20.56,20.64,19.93,20.26,19.93,3272204,66490079.61,12.1682,-0.586,3.52,否,0.59,-1.363,-9.715,,,否,120100000,26891515,2445236000.0,547511245.4,40.848765,6.627102,4.794299,20.59,19.84,9.92,6.61,3.31,1.65,0.79,2022-12-15,-
2022-12-28,301368,丰立智能,通用设备,19.95,20.11,19.6,19.64,19.6,2884710,57317555.75,10.7272,-3.045,2.5,否,0.64,-2.24,-14.757,,,否,120100000,26891515,2370774000.0,530838506.1,39.604844,6.425294,4.648304,20.18,21.81,10.9,7.27,3.63,1.82,0.87,2022-12-15,-
2022-12-29,301368,丰立智能,通用设备,19.6,20.18,19.52,19.94,19.52,3333011,66536667.75,12.3943,1.52,3.34,否,0.92,-2.159,-8.026,-25.15,,否,120100000,26891515,2406804000.0,538905960.6,40.206741,6.522943,4.718947,20.06,21.14,11.9,7.93,3.97,1.98,0.95,2022-12-15,-
2022-12-30,301368,丰立智能,通用设备,19.83,20.17,19.66,19.8,19.66,2755473,55143052.18,10.2466,-0.699,2.54,否,0.85,-2.27,-3.603,-15.167,,否,120100000,26891515,2389990000.0,535141148.5,39.925856,6.477374,4.68598,20.0,20.78,12.89,8.59,4.3,2.15,1.03,2022-12-15,-
2023-01-03,301368,丰立智能,通用设备,19.79,20.31,19.69,20.3,19.69,3111960,62894949.8,11.5723,2.513,3.12,否,1.02,3.36,1.045,-9.537,,否,120100000,28593215,2450040000.0,583301586.0,40.929018,6.640122,4.803718,19.99,20.57,13.9,9.27,4.63,2.32,1.11,2022-12-15,-
