日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-08-23,603275,XD众辰科,仪器仪表,61.943,80.673,61.533,64.073,61.94,23074500,1478452438.50,63.3101,,,否,,,,,,否,148771851,36446798,9532258809.12,2335255688.25,,,,,,,,,,,2023-08-23,-
2023-08-24,603275,XD众辰科,仪器仪表,59.203,62.993,55.323,55.553,64.07,15787100,877020766.30,43.3155,,,否,,,,,,否,148771851,36446798,8264722638.60,2024728969.29,,,,,,,,,,,2023-08-23,-
2023-08-25,603275,XD众辰科,仪器仪表,53.033,54.103,48.473,48.503,55.55,12890300,625218220.90,35.3674,,,否,,,,,,否,148771851,36446798,7215881089.05,1767779043.39,,,,,,,,,,,2023-08-23,-
2023-08-28,603275,XD众辰科,仪器仪表,62.703,62.713,52.503,53.313,48.50,18124100,966250143.30,49.7276,,,否,,,,,,否,148771851,36446798,7931473692.36,1943088141.77,,,,,,,,,,,2023-08-23,-
2023-08-29,603275,XD众辰科,仪器仪表,50.293,58.363,48.513,54.313,53.31,16856300,915516221.90,46.2491,,,否,,,,,,否,148771851,36446798,8080245543.36,1979534939.77,,,,55.15,,,,,,,2023-08-23,-
2023-08-30,603275,XD众辰科,仪器仪表,52.703,54.353,50.843,50.973,54.31,13806800,703774016.40,37.8821,,,否,,,,,,否,148771851,36446798,7583347561.02,1857802634.45,,,,52.53,,,,,,,2023-08-23,-
2023-08-31,603275,XD众辰科,仪器仪表,50.513,52.303,50.023,50.733,50.97,8076800,409760294.40,22.1605,,,否,,,,,,否,148771851,36446798,7547642316.78,1849055402.93,,,,51.57,,,,,,,2023-08-23,-
2023-09-01,603275,XD众辰科,仪器仪表,50.463,52.483,49.663,51.363,50.73,8528000,438023664.00,23.3985,,,否,,,,,,否,148771851,36446798,7641368582.91,1872016885.67,,,,52.14,,,,,,,2023-08-23,-
2023-09-04,603275,XD众辰科,仪器仪表,50.993,51.793,50.303,50.513,51.36,6855600,346296922.80,18.8099,,,否,,,,,,否,148771851,36446798,7514912509.56,1841037107.37,,,,51.58,,,,,,,2023-08-23,-
2023-09-05,603275,XD众辰科,仪器仪表,50.003,50.843,49.633,49.733,50.51,5774000,287158342.00,15.8423,,,否,,,,,,否,148771851,36446798,7398870465.78,1812608604.93,,,,50.66,52.91,,,,,,2023-08-23,-
