日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-20,603124,江南新材,电子元件,65.17,84.75,65.17,73.67,65.17,24342600,1793319342.0,85.0025,,,否,,,,,,否,145745199,28637506,10737048810.33,2109725067.02,,,,,,,,,,,2025-03-20,-
2025-03-21,603124,江南新材,电子元件,62.17,64.17,56.67,56.89,73.67,19641400,1117399246.0,68.5863,,,否,,,,,,否,145745199,28637506,8291444371.11,1629187716.34,,,,,,,,,,,2025-03-20,-
2025-03-24,603124,江南新材,电子元件,54.15,55.95,49.68,50.19,56.89,13912300,698258337.0,48.5807,,,否,,,,,,否,145745199,28637506,7314951537.81,1437316426.14,,,,,,,,,,,2025-03-20,-
2025-03-25,603124,江南新材,电子元件,50.66,52.27,47.61,47.7,50.19,11253400,536787180.0,39.296,,,否,,,,,,否,145745199,28637506,6952045992.3,1366009036.2,,,,,,,,,,,2025-03-20,-
2025-03-26,603124,江南新材,电子元件,47.72,49.72,46.11,48.56,47.7,11073400,537724304.0,38.6675,,,否,,,,,,否,145745199,28637506,7077386863.44,1390637291.36,,,,55.4,,,,,,,2025-03-20,-
2025-03-27,603124,江南新材,电子元件,47.62,47.62,44.77,44.93,48.56,9529400,428155942.0,33.2759,,,否,,,,,,否,145745199,28637506,6548331791.07,1286683144.58,,,,49.65,,,,,,,2025-03-20,-
2025-03-28,603124,江南新材,电子元件,44.97,45.04,43.66,43.69,44.93,6424700,280695143.0,22.4346,,,否,,,,,,否,145745199,28637506,6367607744.31,1251172637.14,,,,47.01,,,,,,,2025-03-20,-
2025-03-31,603124,江南新材,电子元件,43.77,45.35,42.8,44.13,43.69,7685300,339152289.0,26.8365,,,否,,,,,,否,145745199,28637506,6431735631.87,1263773139.78,,,,45.8,,,,,,,2025-03-20,-
2025-04-01,603124,江南新材,电子元件,43.57,46.16,43.04,45.95,44.13,8061700,370435115.0,28.1508,,,否,,,,,,否,145745199,28637506,6696991894.05,1315893400.7,,,,45.45,,,,,,,2025-03-20,-
2025-04-02,603124,江南新材,电子元件,45.18,46.01,44.88,45.03,45.95,5320000,239559600.0,18.577,,,否,,,,,,否,145745199,28637506,6562906310.97,1289546895.18,,,,44.75,50.07,,,,,,2025-03-20,-
2025-04-03,603124,江南新材,电子元件,45.03,47.05,45.03,46.36,45.03,7631100,353777796.0,26.6472,,,否,,,,,,否,145745199,28637506,6756747425.64,1327634778.16,,,,45.03,47.34,,,,,,2025-03-20,-
2025-04-07,603124,江南新材,电子元件,43.17,43.47,41.64,41.64,46.36,4252500,177074100.0,14.8494,,,否,,,,,,否,145745199,28637506,6068830086.36,1192465749.84,,,,44.62,45.82,,,,,,2025-03-20,-
2025-04-08,603124,江南新材,电子元件,40.11,40.58,37.4,38.28,41.64,6523900,249734892.0,22.781,,,否,,,,,,否,145745199,28637506,5579126217.72,1096243729.68,,,,43.45,44.63,,,,,,2025-03-20,-
2025-04-09,603124,江南新材,电子元件,37.87,38.83,34.39,37.89,38.28,5989900,226957311.0,20.9163,,,否,,,,,,否,145745199,28637506,5522285590.11,1085075102.34,,,,41.84,43.65,,,,,,2025-03-20,-
2025-04-10,603124,江南新材,电子元件,39.23,41.19,39.23,39.29,37.89,7240300,284471387.0,25.2826,,,否,,,,,,否,145745199,28637506,5726328868.71,1125167610.74,,,,40.69,42.72,,,,,,2025-03-20,-
2025-04-11,603124,江南新材,电子元件,37.78,40.9,37.78,39.99,39.29,4926400,197006736.0,17.2026,,,否,,,,,,否,145745199,28637506,5828350508.01,1145213864.94,,,,39.42,42.23,,,,,,2025-03-20,-
2025-04-14,603124,江南新材,电子元件,41.15,41.93,40.35,41.82,39.99,5208400,217815288.0,18.1873,,,否,,,,,,否,145745199,28637506,6095064222.18,1197620500.92,,,,39.45,42.04,,,,,,2025-03-20,-
2025-04-15,603124,江南新材,电子元件,41.39,43.17,41.19,42.17,41.82,4880100,205793817.0,17.0409,,,否,,,,,,否,145745199,28637506,6146075041.83,1207643628.02,,,,40.23,41.84,,,,,,2025-03-20,-
2025-04-16,603124,江南新材,电子元件,42.19,43.3,41.27,41.65,42.17,4929700,205322005.0,17.2141,,,否,,,,,,否,145745199,28637506,6070287538.35,1192752124.9,,,,40.98,41.41,,,,,,2025-03-20,-
2025-04-17,603124,江南新材,电子元件,41.14,42.04,40.37,40.47,41.65,3913100,158363157.0,13.6642,,,否,,,,,,否,145745199,28637506,5898308203.53,1158959867.82,,,,41.22,40.96,45.52,,,,,2025-03-20,-
2025-04-18,603124,江南新材,电子元件,40.47,41.96,39.21,41.51,40.47,4988000,207051880.0,17.4177,,,否,,,,,,否,145745199,28637506,6049883210.49,1188742874.06,,,,41.52,40.47,43.91,,,,,2025-03-20,-
2025-04-21,603124,江南新材,电子元件,40.95,42.16,40.83,41.64,41.51,3711500,154546860.0,12.9603,,,否,,,,,,否,145745199,28637506,6068830086.36,1192465749.84,,,,41.49,40.47,43.14,,,,,2025-03-20,-
2025-04-22,603124,江南新材,电子元件,41.48,43.52,40.98,42.82,41.64,5209600,223075072.0,18.1915,,,否,,,,,,否,145745199,28637506,6240809421.18,1226258006.92,,,,41.62,40.92,42.78,,,,,2025-03-20,-
2025-04-23,603124,江南新材,电子元件,43.17,43.82,42.06,42.1,42.82,4722600,198821460.0,16.491,,,否,,,,,,否,145745199,28637506,6135872877.9,1205639002.6,,,,41.71,41.35,42.5,,,,,2025-03-20,-
2025-04-24,603124,江南新材,电子元件,42.11,42.11,39.97,40.23,42.1,3976400,159970572.0,13.8853,,,否,,,,,,否,145745199,28637506,5863329355.77,1152086866.38,,,,41.66,41.44,42.08,,,,,2025-03-20,-
2025-04-25,603124,江南新材,电子元件,40.31,41.9,40.27,40.79,40.23,2933600,119661544.0,10.2439,,,否,,,,,,否,145745199,28637506,5944946667.21,1168123869.74,,,,41.52,41.52,41.87,,,,,2025-03-20,-
2025-04-28,603124,江南新材,电子元件,40.72,40.76,39.75,39.86,40.79,2068100,82434466.0,7.2216,,,否,,,,,,否,145745199,28637506,5809403632.14,1141490989.16,,,,41.16,41.32,41.68,,,,,2025-03-20,-
2025-04-29,603124,江南新材,电子元件,39.51,40.36,39.42,39.48,39.86,1965500,77597940.0,6.8634,,,否,,,,,,否,145745199,28637506,5754020456.52,1130608736.88,,,,40.49,41.05,41.45,,,,,2025-03-20,-
2025-04-30,603124,江南新材,电子元件,39.37,40.5,39.37,40.17,39.48,2115800,84991686.0,7.3882,,,否,,,,,,否,145745199,28637506,5854584643.83,1150368616.02,,,,40.11,40.91,41.16,,,,,2025-03-20,-
2025-05-06,603124,江南新材,电子元件,40.42,42.46,40.42,42.31,40.17,3096900,131029839.0,10.8141,,,否,,,,,,否,145745199,28637506,6166479369.69,1211652878.86,,,,40.52,41.09,41.02,44.04,,,,2025-03-20,-
