日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-05-24,920533,骏创科技,汽车零部件,5.960,6.360,4.950,5.120,4.950,9714800,140861921.00,52.710000,3.200,28.400,否,,,,,,否,55200000,18431700,712080000.000,237768930.000,25.375486,5.983378,2.061581,1.020,0.510,0.260,0.170,0.090,0.040,0.020,2022-05-24,-
2022-05-25,920533,骏创科技,汽车零部件,4.690,4.690,4.120,4.300,4.120,5501500,59657721.00,29.850000,-16.050,11.010,否,0.570,,,,,否,55200000,18431700,597816000.000,199615311.000,21.303605,5.023255,1.730769,1.880,0.940,0.470,0.310,0.160,0.080,0.040,2022-05-24,-
2022-05-26,920533,骏创科技,汽车零部件,4.460,4.590,4.170,4.190,4.170,2115900,22952139.00,11.480000,-2.490,9.700,否,0.070,,,,,否,55200000,18431700,582912000.000,194638752.000,20.772491,4.898021,1.687620,2.720,1.360,0.680,0.450,0.230,0.110,0.050,2022-05-24,-
2022-05-27,920533,骏创科技,汽车零部件,4.090,4.190,3.930,3.940,3.930,3005900,30257565.00,16.310000,-6.060,6.250,否,0.060,-23.047,,,,否,55200000,18431700,547584000.000,182842464.000,19.513552,4.601172,1.585340,3.510,1.760,0.880,0.590,0.290,0.150,0.070,2022-05-24,-
2022-05-30,920533,骏创科技,汽车零部件,3.980,4.020,3.890,3.950,3.890,1379000,13623878.00,8.040000,0.300,3.330,否,0.020,-8.140,,,,否,55200000,17141700,549240000.000,170559915.000,19.572564,4.615086,1.590134,4.300,2.150,1.080,0.720,0.360,0.180,0.090,2022-05-24,-
2022-05-31,920533,骏创科技,汽车零部件,3.940,3.990,3.900,3.940,3.900,579900,5746889.00,3.380000,-0.200,2.210,否,0.130,-5.967,,,,否,55200000,17141700,548136000.000,170217081.000,19.533223,4.605810,1.586938,4.060,2.540,1.270,0.850,0.420,0.210,0.100,2022-05-24,-
2022-06-01,920533,骏创科技,汽车零部件,3.960,3.970,3.910,3.940,3.910,764000,7586724.00,4.460000,-0.100,1.410,否,0.300,0.000,-23.047,,,否,55200000,17141700,547584000.000,170045664.000,19.513552,4.601172,1.585340,3.990,2.940,1.470,0.980,0.490,0.240,0.120,2022-05-24,-
2022-06-02,920533,骏创科技,汽车零部件,3.960,4.080,3.940,4.070,3.940,1618500,16435412.00,9.440000,3.230,3.530,否,1.030,3.038,-5.349,,,否,55200000,17141700,565248000.000,175531008.000,20.143021,4.749596,1.636480,3.970,3.350,1.670,1.120,0.560,0.280,0.130,2022-05-24,-
2022-06-06,920533,骏创科技,汽车零部件,4.010,4.040,3.960,4.010,3.960,976700,9828488.00,5.700000,-1.370,1.950,否,0.660,1.777,-4.296,,,否,55200000,17141700,557520000.000,173131170.000,19.867628,4.684661,1.614106,3.980,3.750,1.870,1.250,0.620,0.310,0.150,2022-05-24,-
2022-06-07,920533,骏创科技,汽车零部件,4.010,4.020,3.950,3.950,3.950,703400,7034138.00,4.100000,-1.490,1.580,否,0.660,0.254,0.254,,,否,55200000,17141700,549240000.000,170559915.000,19.572564,4.615086,1.590134,3.980,4.140,2.070,1.380,0.690,0.350,0.170,2022-05-24,-
