日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2026-04-08,603459,N红板,元件,52.0,67.59,49.0,57.7,49.0,64078800,3545994004.0,81.06,225.99,105.03,否,,,,,,否,753753588.0,79051858.0,43491582027.6,4561292206.6,80.562568,18.76267,11.827955,11.54,5.77,2.89,1.92,0.96,0.48,0.23,2026-04-08,-
2026-04-09,603459,C红板,元件,53.6,54.44,50.11,50.27,50.11,48310900,2521815167.0,61.11,-12.88,7.5,否,0.75,,,,,否,753753588.0,79051858.0,37891192868.76,3973936901.66,70.188566,16.346611,10.304875,21.59,10.8,5.4,3.6,1.8,0.9,0.43,2026-04-08,-
2026-04-10,603459,C红板,元件,52.0,57.76,51.5,55.08,51.5,50547700,2723880714.0,63.94,9.57,12.45,否,0.9,,,,,否,753753588.0,79051858.0,41516747627.04,4354176338.64,76.904441,17.910708,11.29088,32.61,16.31,8.15,5.44,2.72,1.36,0.65,2026-04-08,-
2026-04-13,603459,红板科技,元件,54.13,69.97,54.13,62.82,55.08,51446800,3231887976.0,65.0798,,,否,,,,,,否,753753588.0,79051858.0,47350800398.16,4966037719.56,,,,,,,,,,,2026-04-08,-
2026-04-14,603459,红板科技,元件,64.7,65.33,59.0,62.18,62.82,43509300,2705408274.0,55.0389,,,否,,,,,,否,753753588.0,79051858.0,46868398101.84,4915444530.44,,,,57.61,,,,,,,2026-04-08,-
2026-04-15,603459,红板科技,元件,60.36,68.4,60.33,68.4,62.18,25653800,1754719920.0,32.4519,,,否,,,,,,否,753753588.0,79051858.0,51556745419.2,5407147087.2,,,,59.75,,,,,,,2026-04-08,-
2026-04-16,603459,红板科技,元件,70.0,72.62,64.0,68.69,68.4,46296600,3180113454.0,58.5648,,,否,,,,,,否,753753588.0,79051858.0,51775333959.72,5430072126.02,,,,63.43,,,,,,,2026-04-08,-
2026-04-17,603459,红板科技,元件,66.7,70.73,66.61,67.29,68.69,35601600,2395631664.0,45.0358,,,否,,,,,,否,753753588.0,79051858.0,50720078936.52,5319399524.82,,,,65.88,,,,,,,2026-04-08,-
2026-04-20,603459,红板科技,元件,65.73,65.75,62.56,62.91,67.29,33409400,2101785354.0,42.2626,,,否,,,,,,否,753753588.0,79051858.0,47418638221.08,4973152386.78,,,,65.89,,,,,,,2026-04-08,-
2026-04-21,603459,红板科技,元件,61.5,63.6,60.25,62.0,62.91,23336700,1446875400.0,29.5207,,,否,,,,,,否,753753588.0,79051858.0,46732722456.0,4901215196.0,,,,65.86,61.73,,,,,,2026-04-08,-
2026-04-22,603459,红板科技,元件,61.16,64.18,60.6,63.67,62.0,24305300,1547518451.0,30.746,,,否,,,,,,否,753753588.0,79051858.0,47991490947.96,5033231798.86,,,,64.91,62.33,,,,,,2026-04-08,-
2026-04-23,603459,红板科技,元件,62.7,63.19,59.01,59.06,63.67,23658600,1397276916.0,29.9279,,,否,,,,,,否,753753588.0,79051858.0,44516686907.28,4668802733.48,,,,62.99,63.21,,,,,,2026-04-08,-
2026-04-24,603459,红板科技,元件,59.8,61.47,59.36,60.1,59.06,15788800,948906880.0,19.9727,,,否,,,,,,否,753753588.0,79051858.0,45300590638.8,4751016665.8,,,,61.55,63.71,,,,,,2026-04-08,-
2026-04-27,603459,红板科技,元件,61.57,64.27,61.56,63.54,60.1,22777900,1447307766.0,28.8139,,,否,,,,,,否,753753588.0,79051858.0,47893502981.52,5022955057.32,,,,61.67,63.78,,,,,,2026-04-08,-
2026-04-28,603459,红板科技,元件,62.0,66.58,61.51,62.99,63.54,20903100,1316686269.0,26.4423,,,否,,,,,,否,753753588.0,79051858.0,47478938508.12,4979476535.42,,,,61.87,63.86,,,,,,2026-04-08,-
2026-04-29,603459,红板科技,元件,60.91,62.7,59.91,61.72,62.99,16776700,1035457924.0,21.2224,,,否,,,,,,否,753753588.0,79051858.0,46521671451.36,4879080675.76,,,,61.48,63.2,,,,,,2026-04-08,-
