日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-07,688778,XD厦钨新,电池,37.096,39.522,36.93,39.147,37.1,6449810,252490712.07,1.278,,,否,,,,,,否,504691083,504691083,19757141826.2,19757141826.2,,,,,,,,,,,2021-08-05,-
2025-02-10,688778,XD厦钨新,电池,39.256,39.514,37.963,38.355,39.15,3633045,139345440.97,0.7199,,,否,,,,,,否,504691083,504691083,19357426488.47,19357426488.47,,,,,,,,,,,2021-08-05,-
2025-02-11,688778,XD厦钨新,电池,38.364,40.848,38.063,39.431,38.35,5778975,227870763.22,1.1451,,,否,,,,,,否,504691083,504691083,19900474093.77,19900474093.77,,,,,,,,,,,2021-08-05,-
2025-02-12,688778,XD厦钨新,电池,39.022,40.606,38.789,40.348,39.43,4344001,175271752.35,0.8607,,,否,,,,,,否,504691083,504691083,20363275816.88,20363275816.88,,,,,,,,,,,2021-08-05,-
2025-02-13,688778,XD厦钨新,电池,41.298,43.241,41.223,41.757,40.35,11123971,464503657.05,2.2041,,,否,,,,,,否,504691083,504691083,21074385552.83,21074385552.83,,,,39.81,,,,,,,2021-08-05,-
2025-02-14,688778,XD厦钨新,电池,41.69,42.691,40.856,41.14,41.76,4964222,204228093.08,0.9836,,,否,,,,,,否,504691083,504691083,20762991154.62,20762991154.62,,,,40.21,,,,,,,2021-08-05,-
2025-02-17,688778,XD厦钨新,电池,41.69,42.391,40.798,41.632,41.14,6650026,276853882.43,1.3176,,,否,,,,,,否,504691083,504691083,21011299167.46,21011299167.46,,,,40.86,,,,,,,2021-08-05,-
2025-02-18,688778,XD厦钨新,电池,41.323,42.524,40.265,40.456,41.63,6376931,257985120.54,1.2635,,,否,,,,,,否,504691083,504691083,20417782453.85,20417782453.85,,,,41.07,,,,,,,2021-08-05,-
2025-02-19,688778,XD厦钨新,电池,40.164,41.04,40.023,40.248,40.46,4535818,182557602.86,0.8987,,,否,,,,,,否,504691083,504691083,20312806708.58,20312806708.58,,,,41.05,,,,,,,2021-08-05,-
2025-02-20,688778,XD厦钨新,电池,40.023,40.415,38.956,39.689,40.25,4162039,165187165.87,0.8247,,,否,,,,,,否,504691083,504691083,20030684393.19,20030684393.19,,,,40.63,40.22,,,,,,2021-08-05,-
