日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-07,688396,XD华润微,半导体,46.945,48.085,46.615,47.255,46.95,10511611,496726177.81,0.7914,,,否,,,,,,否,1328210680,1328210680,62764595683.4,62764595683.4,,,,,,,,,,,2020-02-27,-
2025-02-10,688396,XD华润微,半导体,47.365,47.465,46.765,46.915,47.26,7351680,344904067.2,0.5535,,,否,,,,,,否,1328210680,1328210680,62313004052.2,62313004052.2,,,,,,,,,,,2020-02-27,-
2025-02-11,688396,XD华润微,半导体,46.905,46.905,45.915,46.055,46.91,6814277,313831527.24,0.513,,,否,,,,,,否,1328210680,1328210680,61170742867.4,61170742867.4,,,,,,,,,,,2020-02-27,-
2025-02-12,688396,XD华润微,半导体,45.945,47.715,45.495,47.605,46.05,10666551,507781160.35,0.8031,,,否,,,,,,否,1328210680,1328210680,63229469421.4,63229469421.4,,,,,,,,,,,2020-02-27,-
2025-02-13,688396,XD华润微,半导体,47.655,47.835,46.735,46.735,47.6,7284141,340424329.63,0.5484,,,否,,,,,,否,1328210680,1328210680,62073926129.8,62073926129.8,,,,46.91,,,,,,,2020-02-27,-
2025-02-14,688396,XD华润微,半导体,46.825,47.045,46.335,46.785,46.73,5971411,279372463.63,0.4496,,,否,,,,,,否,1328210680,1328210680,62140336663.8,62140336663.8,,,,46.82,,,,,,,2020-02-27,-
2025-02-17,688396,XD华润微,半导体,46.785,47.065,46.325,46.695,46.78,8151524,380635413.18,0.6137,,,否,,,,,,否,1328210680,1328210680,62020797702.6,62020797702.6,,,,46.77,,,,,,,2020-02-27,-
2025-02-18,688396,XD华润微,半导体,46.485,46.955,45.525,45.675,46.7,8852019,404315967.82,0.6665,,,否,,,,,,否,1328210680,1328210680,60666022809.0,60666022809.0,,,,46.7,,,,,,,2020-02-27,-
2025-02-19,688396,XD华润微,半导体,45.615,48.825,45.465,48.595,45.67,16499640,801800005.8,1.2422,,,否,,,,,,否,1328210680,1328210680,64544397994.6,64544397994.6,,,,46.9,,,,,,,2020-02-27,-
2025-02-20,688396,XD华润微,半导体,48.715,49.015,48.165,48.415,48.59,9930152,480768309.08,0.7476,,,否,,,,,,否,1328210680,1328210680,64305320072.2,64305320072.2,,,,47.23,47.07,,,,,,2020-02-27,-
2025-02-21,688396,XD华润微,半导体,48.415,49.825,48.035,49.565,48.41,18077423,896007471.0,1.361,,,否,,,,,,否,1328210680,1328210680,65832762354.2,65832762354.2,,,,47.79,47.3,,,,,,2020-02-27,-
2025-02-24,688396,XD华润微,半导体,49.565,50.065,48.975,49.465,49.56,12231754,605043711.61,0.9209,,,否,,,,,,否,1328210680,1328210680,65699941286.2,65699941286.2,,,,48.34,47.56,,,,,,2020-02-27,-
2025-02-25,688396,XD华润微,半导体,48.715,51.065,48.445,49.635,49.47,15517973,770234589.86,1.1683,,,否,,,,,,否,1328210680,1328210680,65925737101.8,65925737101.8,,,,49.13,47.92,,,,,,2020-02-27,-
2025-02-26,688396,XD华润微,半导体,49.615,50.345,49.365,50.065,49.63,12157666,608673548.29,0.9153,,,否,,,,,,否,1328210680,1328210680,66496867694.2,66496867694.2,,,,49.43,48.16,,,,,,2020-02-27,-
2025-02-27,688396,XD华润微,半导体,50.065,50.135,48.385,49.195,50.06,11282236,555029600.02,0.8494,,,否,,,,,,否,1328210680,1328210680,65341324402.6,65341324402.6,,,,49.59,48.41,,,,,,2020-02-27,-
2025-02-28,688396,XD华润微,半导体,48.875,49.085,46.645,46.865,49.2,11830606,554441350.19,0.8907,,,否,,,,,,否,1328210680,1328210680,62246593518.2,62246593518.2,,,,49.05,48.42,,,,,,2020-02-27,-
2025-03-03,688396,XD华润微,半导体,46.945,48.565,46.365,48.055,46.87,11391661,547426269.36,0.8577,,,否,,,,,,否,1328210680,1328210680,63827164227.4,63827164227.4,,,,48.76,48.55,,,,,,2020-02-27,-
2025-03-04,688396,XD华润微,半导体,47.865,49.545,47.565,48.875,48.05,9796687,478813077.12,0.7376,,,否,,,,,,否,1328210680,1328210680,64916296985.0,64916296985.0,,,,48.61,48.87,,,,,,2020-02-27,-
2025-03-05,688396,XD华润微,半导体,49.145,49.365,48.285,48.585,48.88,6570406,319223175.51,0.4947,,,否,,,,,,否,1328210680,1328210680,64531115887.8,64531115887.8,,,,48.32,48.87,,,,,,2020-02-27,-
2025-03-06,688396,XD华润微,半导体,49.015,49.755,48.485,49.465,48.59,10841231,536261491.42,0.8162,,,否,,,,,,否,1328210680,1328210680,65699941286.2,65699941286.2,,,,48.37,48.98,48.02,,,,,2020-02-27,-
2025-03-07,688396,XD华润微,半导体,49.065,49.365,48.125,48.485,49.47,7790632,377728792.52,0.5866,,,否,,,,,,否,1328210680,1328210680,64398294819.8,64398294819.8,,,,48.69,48.87,48.09,,,,,2020-02-27,-
2025-03-10,688396,XD华润微,半导体,48.145,48.425,47.615,48.055,48.48,5681957,273046443.63,0.4278,,,否,,,,,,否,1328210680,1328210680,63827164227.4,63827164227.4,,,,48.69,48.73,48.14,,,,,2020-02-27,-
2025-03-11,688396,XD华润微,半导体,47.545,48.565,47.465,48.085,48.05,5845436,281077790.06,0.4401,,,否,,,,,,否,1328210680,1328210680,63867010547.8,63867010547.8,,,,48.54,48.57,48.24,,,,,2020-02-27,-
