日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,937,冀中能源,煤炭行业,4.746,4.782,4.718,4.755,4.75,14877000,70740135.0,0.3939,,,否,,,,,,否,3886901535.0,3776733485.0,18482216798.92,17958367721.17,,,,,,,,,,,1999-09-09,-
2025-03-24,937,冀中能源,煤炭行业,4.755,4.782,4.7,4.755,4.75,12544900,59650999.5,0.3322,,,否,,,,,,否,3886901535.0,3776733485.0,18482216798.92,17958367721.17,,,,,,,,,,,1999-09-09,-
2025-03-25,937,冀中能源,煤炭行业,4.764,4.855,4.746,4.855,4.75,22535800,109411309.0,0.5967,,,否,,,,,,否,3886901535.0,3776733485.0,18870906952.43,18336041069.68,,,,,,,,,,,1999-09-09,-
2025-03-26,937,冀中能源,煤炭行业,4.864,4.882,4.818,4.855,4.86,13826400,67127172.0,0.3661,,,否,,,,,,否,3886901535.0,3776733485.0,18870906952.43,18336041069.68,,,,,,,,,,,1999-09-09,-
2025-03-27,937,冀中能源,煤炭行业,4.836,4.882,4.773,4.791,4.86,11156600,53451270.6,0.2954,,,否,,,,,,否,3886901535.0,3776733485.0,18622145254.19,18094330126.64,,,,4.8,,,,,,,1999-09-09,-
2025-03-28,937,冀中能源,煤炭行业,4.764,4.791,4.709,4.736,4.79,12728200,60280755.2,0.337,,,否,,,,,,否,3886901535.0,3776733485.0,18408365669.76,17886609784.96,,,,4.8,,,,,,,1999-09-09,-
2025-03-31,937,冀中能源,煤炭行业,4.709,4.764,4.7,4.7,4.74,12016300,56476610.0,0.3182,,,否,,,,,,否,3886901535.0,3776733485.0,18268437214.5,17750647379.5,,,,4.79,,,,,,,1999-09-09,-
2025-04-01,937,冀中能源,煤炭行业,4.709,4.827,4.709,4.818,4.7,16076300,77455613.4,0.4257,,,否,,,,,,否,3886901535.0,3776733485.0,18727091595.63,18196301930.73,,,,4.78,,,,,,,1999-09-09,-
2025-04-02,937,冀中能源,煤炭行业,4.818,4.827,4.764,4.782,4.82,8240400,39405592.8,0.2182,,,否,,,,,,否,3886901535.0,3776733485.0,18587163140.37,18060339525.27,,,,4.77,,,,,,,1999-09-09,-
2025-04-03,937,冀中能源,煤炭行业,4.755,4.809,4.755,4.8,4.78,9049600,43438080.0,0.2396,,,否,,,,,,否,3886901535.0,3776733485.0,18657127368.0,18128320728.0,,,,4.77,4.78,,,,,,1999-09-09,-
2025-04-07,937,冀中能源,煤炭行业,4.727,4.727,4.3,4.427,4.8,32461300,143706175.1,0.8595,,,否,,,,,,否,3886901535.0,3776733485.0,17207313095.44,16719599138.09,,,,4.71,4.75,,,,,,1999-09-09,-
2025-04-08,937,冀中能源,煤炭行业,4.436,4.636,4.436,4.627,4.43,22580400,104479510.8,0.5979,,,否,,,,,,否,3886901535.0,3776733485.0,17984693402.44,17474945835.09,,,,4.69,4.74,,,,,,1999-09-09,-
2025-04-09,937,冀中能源,煤炭行业,4.591,4.6,4.473,4.555,4.63,19969300,90960161.5,0.5287,,,否,,,,,,否,3886901535.0,3776733485.0,17704836491.92,17203021024.17,,,,4.64,4.71,,,,,,1999-09-09,-
2025-04-10,937,冀中能源,煤炭行业,4.6,4.627,4.555,4.573,4.55,12938000,59165474.0,0.3426,,,否,,,,,,否,3886901535.0,3776733485.0,17774800719.56,17271002226.91,,,,4.6,4.68,,,,,,1999-09-09,-
2025-04-11,937,冀中能源,煤炭行业,4.564,4.582,4.527,4.546,4.57,8565500,38938763.0,0.2268,,,否,,,,,,否,3886901535.0,3776733485.0,17669854378.11,17169030422.81,,,,4.55,4.66,,,,,,1999-09-09,-
2025-04-14,937,冀中能源,煤炭行业,4.573,4.7,4.555,4.682,4.55,16074700,75261745.4,0.4256,,,否,,,,,,否,3886901535.0,3776733485.0,18198472986.87,17682666176.77,,,,4.6,4.65,,,,,,1999-09-09,-
2025-04-15,937,冀中能源,煤炭行业,4.709,4.791,4.664,4.782,4.68,14092100,67388422.2,0.3731,,,否,,,,,,否,3886901535.0,3776733485.0,18587163140.37,18060339525.27,,,,4.63,4.66,,,,,,1999-09-09,-
2025-04-16,937,冀中能源,煤炭行业,4.782,4.818,4.755,4.818,4.78,13976600,67339258.8,0.3701,,,否,,,,,,否,3886901535.0,3776733485.0,18727091595.63,18196301930.73,,,,4.68,4.66,,,,,,1999-09-09,-
2025-04-17,937,冀中能源,煤炭行业,4.818,4.818,4.746,4.746,4.82,7919700,37586896.2,0.2097,,,否,,,,,,否,3886901535.0,3776733485.0,18447234685.11,17924377119.81,,,,4.71,4.66,,,,,,1999-09-09,-
2025-04-18,937,冀中能源,煤炭行业,4.755,4.764,4.709,4.727,4.75,6113600,28898987.2,0.1619,,,否,,,,,,否,3886901535.0,3776733485.0,18373383555.94,17852619183.6,,,,4.75,4.65,4.72,,,,,1999-09-09,-
2025-04-21,937,冀中能源,煤炭行业,4.727,4.736,4.664,4.673,4.73,9897400,46250550.2,0.2621,,,否,,,,,,否,3886901535.0,3776733485.0,18163490873.06,17648675575.4,,,,4.75,4.67,4.71,,,,,1999-09-09,-
2025-04-22,937,冀中能源,煤炭行业,4.682,4.718,4.664,4.682,4.67,6218900,29116889.8,0.1647,,,否,,,,,,否,3886901535.0,3776733485.0,18198472986.87,17682666176.77,,,,4.73,4.68,4.71,,,,,1999-09-09,-
2025-04-23,937,冀中能源,煤炭行业,4.691,4.7,4.618,4.627,4.68,12263100,56741363.7,0.3247,,,否,,,,,,否,3886901535.0,3776733485.0,17984693402.44,17474945835.09,,,,4.69,4.69,4.7,,,,,1999-09-09,-
2025-04-24,937,冀中能源,煤炭行业,4.818,5.073,4.791,4.973,4.63,61301800,304853851.4,1.6231,,,否,,,,,,否,3886901535.0,3776733485.0,19329561333.56,18781695620.9,,,,4.74,4.73,4.7,,,,,1999-09-09,-
2025-04-25,937,冀中能源,煤炭行业,4.964,5.009,4.918,4.991,4.97,28364900,141569215.9,0.751,,,否,,,,,,否,3886901535.0,3776733485.0,19399525561.18,18849676823.63,,,,4.79,4.77,4.71,,,,,1999-09-09,-
2025-04-28,937,冀中能源,煤炭行业,5.0,5.009,4.946,4.973,4.99,19576600,97354431.8,0.5183,,,否,,,,,,否,3886901535.0,3776733485.0,19329561333.56,18781695620.9,,,,4.85,4.8,4.73,,,,,1999-09-09,-
2025-04-29,937,冀中能源,煤炭行业,4.973,4.991,4.918,4.982,4.97,12480100,62175858.2,0.3304,,,否,,,,,,否,3886901535.0,3776733485.0,19364543447.37,18815686222.27,,,,4.91,4.82,4.74,,,,,1999-09-09,-
2025-04-30,937,冀中能源,煤炭行业,4.973,5.073,4.964,5.036,4.98,21791300,109740986.8,0.577,,,否,,,,,,否,3886901535.0,3776733485.0,19574436130.26,19019629830.46,,,,4.99,4.84,4.75,,,,,1999-09-09,-
2025-05-06,937,冀中能源,煤炭行业,5.064,5.155,5.009,5.1,5.04,26189700,133567470.0,0.6934,,,否,,,,,,否,3886901535.0,3776733485.0,19823197828.5,19261340773.5,,,,5.02,4.88,4.77,,,,,1999-09-09,-
2025-05-07,937,冀中能源,煤炭行业,5.118,5.255,5.118,5.246,5.1,30127500,158048865.0,0.7977,,,否,,,,,,否,3886901535.0,3776733485.0,20390685452.61,19812743862.31,,,,5.07,4.93,4.79,4.79,,,,1999-09-09,-
2025-05-08,937,冀中能源,煤炭行业,5.255,5.373,5.236,5.355,5.25,33730400,180626292.0,0.8931,,,否,,,,,,否,3886901535.0,3776733485.0,20814357719.93,20224407812.18,,,,5.14,5.0,4.83,4.81,,,,1999-09-09,-
