日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2020-09-28,300896,爱美客,美容护理,120.25,137.62,116.87,127.81,116.87,17938997,6066478345.96,68.9792,187.562,46.67,否,,,,,,否,120200000.0,26006394.0,40880020000.0,8844774599.4,126.067442,50.705384,73.072036,25.56,12.78,6.39,4.26,2.13,1.07,0.51,2020-09-28,-
2020-09-29,300896,爱美客,美容护理,131.57,133.03,125.26,128.67,125.26,6085674,2109143885.36,23.4007,0.676,6.08,否,0.34,,,,,否,120200000.0,26006394.0,41156480000.0,8904589305.6,126.92,51.04829,73.566201,51.3,25.65,12.82,8.55,4.27,2.14,1.03,2020-09-28,-
2020-09-30,300896,爱美客,美容护理,125.14,129.84,122.81,124.1,122.81,3331983,1118288823.05,12.8122,-3.551,5.46,否,0.07,,,,,否,120200000.0,26006394.0,39694848000.0,8588351554.56,122.412561,49.23536,70.95357,76.12,38.06,19.03,12.69,6.34,3.17,1.52,2020-09-28,-
2020-10-09,300896,爱美客,美容护理,124.39,135.99,124.39,134.53,124.39,3924558,1360215543.49,15.0907,8.406,9.35,否,0.05,5.258,,,,否,120200000.0,26006394.0,43031600000.0,9310289052.0,132.70257,53.374088,76.917932,103.02,51.51,25.76,17.17,8.59,4.29,2.06,2020-09-28,-
2020-10-12,300896,爱美客,美容护理,134.15,142.81,133.41,142.39,133.41,3246109,1198765813.18,12.482,5.838,6.99,否,0.03,10.663,,,,否,120200000.0,26006394.0,45543780000.0,9853822686.6,140.449732,56.490061,81.408393,131.5,65.75,32.88,21.92,10.96,5.48,2.63,2020-09-28,-
2020-10-13,300896,爱美客,美容护理,142.05,166.4,139.12,150.77,139.12,3240182,1300834657.69,12.4592,5.886,19.16,否,0.47,21.491,,,,否,120200000.0,26006394.0,48224240000.0,10433765272.8,148.715841,59.81476,86.199649,136.09,80.83,40.41,26.94,13.47,6.74,3.23,2020-09-28,-
2020-10-14,300896,爱美客,美容护理,147.77,174.74,147.69,170.61,147.69,2542849,1087429858.83,9.7778,13.161,17.95,否,0.64,26.819,33.487,,,否,120200000.0,26006394.0,54570800000.0,11806902876.0,168.287617,67.686692,97.54397,144.48,97.89,48.94,32.63,16.31,8.16,3.92,2020-09-28,-
2020-10-15,300896,爱美客,美容护理,166.85,169.48,157.88,162.36,157.88,2103149,911507346.47,8.087,-4.837,6.8,否,0.65,14.025,26.183,,,否,120200000.0,26006394.0,51931208000.0,11235802463.76,160.147538,64.412684,92.825764,152.13,114.12,57.06,38.04,19.02,9.51,4.56,2020-09-28,-
2020-10-16,300896,爱美客,美容护理,160.69,168.26,152.61,161.03,152.61,1785449,754695258.51,6.8654,-0.819,9.64,否,0.59,6.805,29.758,,,否,120200000.0,26006394.0,51505700000.0,11143739829.0,158.835339,63.884907,92.065179,157.43,130.23,65.11,43.41,21.7,10.85,5.21,2020-09-28,-
2020-10-19,300896,爱美客,美容护理,162.34,169.41,158.21,162.72,158.21,1545132,675045093.21,5.9414,1.05,6.95,否,0.6,-4.625,20.954,,,否,120200000.0,26006394.0,52046600000.0,11260768602.0,160.503388,64.55581,93.032024,161.5,146.5,73.25,48.83,24.42,12.21,5.86,2020-09-28,-
