日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-11-06,603376,XD大明电,汽车零部件,60.95,75.65,60.95,64.3,60.95,25972500,1670031750.0,83.6808,,,否,,,,,,否,400001000,31037597,25720064300.0,1995717487.1,,,,,,,,,,,2025-11-06,-
2025-11-07,603376,XD大明电,汽车零部件,55.83,55.83,50.66,50.81,64.3,21466900,1090733189.0,69.1642,,,否,,,,,,否,400001000,31037597,20324050810.0,1577020303.57,,,,,,,,,,,2025-11-06,-
2025-11-10,603376,XD大明电,汽车零部件,47.86,49.13,45.85,45.97,50.81,15246100,700863217.0,49.1214,,,否,,,,,,否,400001000,31037597,18388045970.0,1426798334.09,,,,,,,,,,,2025-11-06,-
2025-11-11,603376,XD大明电,汽车零部件,46.0,47.95,44.93,46.82,45.97,13862100,649023522.0,44.6623,,,否,,,,,,否,400001000,31037597,18728046820.0,1453180291.54,,,,,,,,,,,2025-11-06,-
2025-11-12,603376,XD大明电,汽车零部件,45.85,46.4,44.45,44.51,46.82,9466600,421358366.0,30.5004,,,否,,,,,,否,400001000,31037597,17804044510.0,1381483442.47,,,,50.48,,,,,,,2025-11-06,-
2025-11-13,603376,XD大明电,汽车零部件,44.07,44.07,42.88,43.04,44.51,8274200,356121568.0,26.6586,,,否,,,,,,否,400001000,31037597,17216043040.0,1335858174.88,,,,46.23,,,,,,,2025-11-06,-
2025-11-14,603376,XD大明电,汽车零部件,42.75,43.35,42.17,42.17,43.04,6085200,256612884.0,19.6059,,,否,,,,,,否,400001000,31037597,16868042170.0,1308855465.49,,,,44.5,,,,,,,2025-11-06,-
2025-11-17,603376,XD大明电,汽车零部件,42.02,42.57,41.55,42.28,42.17,5233700,221280836.0,16.8625,,,否,,,,,,否,400001000,31037597,16912042280.0,1312269601.16,,,,43.76,,,,,,,2025-11-06,-
2025-11-18,603376,XD大明电,汽车零部件,41.98,41.98,40.89,41.08,42.28,5205900,213858372.0,16.7729,,,否,,,,,,否,400001000,31037597,16432041080.0,1275024484.76,,,,42.62,,,,,,,2025-11-06,-
2025-11-19,603376,XD大明电,汽车零部件,40.96,41.78,40.79,40.89,41.08,3962100,162010269.0,12.7655,,,否,,,,,,否,400001000,31037597,16356040890.0,1269127341.33,,,,41.89,46.19,,,,,,2025-11-06,-
2025-11-20,603376,XD大明电,汽车零部件,40.96,41.43,40.56,40.98,40.89,4011300,164383074.0,12.924,,,否,,,,,,否,400001000,31037597,16392040980.0,1271920725.06,,,,41.48,43.85,,,,,,2025-11-06,-
2025-11-21,603376,XD大明电,汽车零部件,40.66,40.84,38.51,38.53,40.98,4824900,185903397.0,15.5453,,,否,,,,,,否,400001000,31037597,15412038530.0,1195878612.41,,,,40.75,42.63,,,,,,2025-11-06,-
2025-11-24,603376,XD大明电,汽车零部件,38.54,38.94,38.03,38.42,38.53,2867100,110153982.0,9.2375,,,否,,,,,,否,400001000,31037597,15368038420.0,1192464476.74,,,,39.98,41.87,,,,,,2025-11-06,-
2025-11-25,603376,XD大明电,汽车零部件,38.64,39.32,38.43,39.03,38.42,3007800,117394434.0,9.6908,,,否,,,,,,否,400001000,31037597,15612039030.0,1211397410.91,,,,39.57,41.09,,,,,,2025-11-06,-
2025-11-26,603376,XD大明电,汽车零部件,39.11,39.24,38.63,38.66,39.03,2579500,99723470.0,8.3109,,,否,,,,,,否,400001000,31037597,15464038660.0,1199913500.02,,,,39.12,40.51,,,,,,2025-11-06,-
2025-11-27,603376,XD大明电,汽车零部件,38.46,39.38,38.45,38.97,38.66,3035100,118277847.0,9.7788,,,否,,,,,,否,400001000,31037597,15588038970.0,1209535155.09,,,,38.72,40.1,,,,,,2025-11-06,-
2025-11-28,603376,XD大明电,汽车零部件,38.83,39.11,38.43,38.8,38.97,2064300,80094840.0,6.651,,,否,,,,,,否,400001000,31037597,15520038800.0,1204258763.6,,,,38.78,39.76,,,,,,2025-11-06,-
2025-12-01,603376,XD大明电,汽车零部件,38.78,39.22,38.78,39.2,38.8,2137100,83774320.0,6.8855,,,否,,,,,,否,400001000,31037597,15680039200.0,1216673802.4,,,,38.93,39.46,,,,,,2025-11-06,-
2025-12-02,603376,XD大明电,汽车零部件,39.25,39.6,38.75,39.23,39.2,3018900,118431447.0,9.7266,,,否,,,,,,否,400001000,31037597,15692039230.0,1217604930.31,,,,38.97,39.27,,,,,,2025-11-06,-
2025-12-03,603376,XD大明电,汽车零部件,39.22,39.22,37.95,38.18,39.23,3014400,115089792.0,9.7121,,,否,,,,,,否,400001000,31037597,15272038180.0,1185015453.46,,,,38.88,39.0,42.59,,,,,2025-11-06,-
2025-12-04,603376,XD大明电,汽车零部件,38.09,38.76,37.6,37.6,38.18,2569100,96598160.0,8.2774,,,否,,,,,,否,400001000,31037597,15040037600.0,1167013647.2,,,,38.6,38.66,41.26,,,,,2025-11-06,-
2025-12-05,603376,XD大明电,汽车零部件,37.61,37.75,37.13,37.42,37.6,2171600,81261272.0,6.9967,,,否,,,,,,否,400001000,31037597,14968037420.0,1161426879.74,,,,38.33,38.55,40.59,,,,,2025-11-06,-
2025-12-08,603376,XD大明电,汽车零部件,37.65,39.13,37.5,39.08,37.42,5152300,201351884.0,16.6002,,,否,,,,,,否,400001000,31037597,15632039080.0,1212949290.76,,,,38.3,38.62,40.24,,,,,2025-11-06,-
2025-12-09,603376,XD大明电,汽车零部件,39.73,42.4,39.73,42.0,39.08,12633000,530586000.0,40.7022,,,否,,,,,,否,400001000,31037597,16800042000.0,1303579074.0,,,,38.86,38.91,40.0,,,,,2025-11-06,-
