日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2018-07-27,603713,密尔克卫,物流行业,39.97746386209078,39.97746386209078,39.97746386209078,39.97746386209078,39.97746386209078,811806,32453945.03,2.1296,,,否,,,,,,是,152473984,38120000,6095523185.27,1523940922.42,,,,33.34,27.02,14.28,9.52,4.76,2.38,1.14,2018-07-13,-
2018-07-30,603713,密尔克卫,物流行业,43.972251146607626,43.972251146607626,43.972251146607626,43.972251146607626,43.972251146607626,1047224,46048796.73,2.7472,,,否,,,,,,是,152473984,38120000,6704624317.77,1676222213.71,,,,36.67,29.72,16.47,10.99,5.49,2.74,1.32,2018-07-13,-
2018-07-31,603713,密尔克卫,物流行业,48.36158532342243,48.36158532342243,45.58002973272181,47.75003764036059,45.58002973272181,30706727,1466247370.06,80.5528,,,否,,,,,,否,152473984,38120000,7280638475.18,1820231434.85,,,,40.21,32.63,18.87,12.58,6.29,3.15,1.51,2018-07-13,-
2018-08-01,603713,密尔克卫,物流行业,48.420767357267124,49.93977289261427,46.32966882808793,47.36535442037008,46.32966882808793,27694481,1311758908.05,72.6508,,,否,,,,,,否,152473984,38120000,7221984292.05,1805567310.50,,,,43.08,35.31,21.24,14.15,7.08,3.54,1.70,2018-07-13,-
2018-08-02,603713,密尔克卫,物流行业,47.00039854499447,49.89045453107702,45.284119563498336,49.081633401866206,45.284119563498336,25094081,1231658484.20,65.8292,,,否,,,,,,否,152473984,38120000,7483672186.01,1870991865.28,,,,45.63,37.97,23.68,15.79,7.89,3.95,1.89,2018-07-13,-
2018-08-03,603713,密尔克卫,物流行业,46.32966882808793,48.31226696188518,44.16952459275661,47.45412747113712,44.16952459275661,20514738,973508992.09,53.8162,,,否,,,,,,否,152473984,38120000,7235519872.77,1808951339.20,,,,47.13,40.23,26.06,17.37,8.69,4.34,2.08,2018-07-13,-
2018-08-06,603713,密尔克卫,物流行业,45.570166060414365,52.19855385102009,45.10657346196426,47.49358216036691,45.10657346196426,21703252,1030765182.01,56.9340,,,否,,,,,,否,152473984,38120000,7241535686.42,1810455351.95,,,,47.83,42.25,28.44,18.96,9.48,4.73,2.28,2018-07-13,-
2018-08-07,603713,密尔克卫,物流行业,47.47385481575202,50.94586746797406,46.092940692709156,49.910181875691926,46.092940692709156,22561338,1126040482.94,59.1850,,,否,,,,,,否,152473984,38120000,7610004272.75,1902576133.10,,,,48.26,44.24,30.93,20.62,10.31,5.16,2.48,2018-07-13,-
2018-08-08,603713,密尔克卫,物流行业,48.253084928040494,48.6574954926459,44.91916368812273,44.91916368812273,44.91916368812273,15046304,675867392.28,39.4709,,,否,,,,,,否,152473984,38120000,6849003845.48,1712318519.79,,,,47.77,45.42,33.17,22.11,11.06,5.53,2.65,2018-07-13,-
2018-08-09,603713,密尔克卫,物流行业,40.84546702514629,43.02533860509252,40.43119278823344,42.11788075280722,40.43119278823344,17907715,754235004.93,46.9772,,,否,,,,,,否,152473984,38120000,6421881076.02,1605533614.30,,,,46.38,46.00,35.28,23.52,11.76,5.88,2.82,2018-07-13,-
2018-08-10,603713,密尔克卫,物流行业,41.7726522220465,43.784841372766095,41.585242448204966,42.59133702356477,41.585242448204966,12727775,542092954.59,33.3887,,,否,,,,,,否,152473984,38120000,6494070839.87,1623581767.34,,,,45.40,46.27,36.64,24.95,12.47,6.23,2.99,2018-07-13,-
2018-08-13,603713,密尔克卫,物流行业,40.8257396805314,44.91916368812273,40.47064747746323,44.44570741736518,40.47064747746323,14913924,662859902.55,39.1236,,,否,,,,,,否,152473984,38120000,6776814081.62,1694270366.75,,,,44.80,46.31,38.01,26.42,13.21,6.61,3.17,2018-07-13,-
2018-08-14,603713,密尔克卫,物流行业,43.84402340661079,48.874496283409776,42.7590194527914,45.98444029732722,42.7590194527914,20261123,931696400.95,53.1509,,,否,,,,,,否,152473984,38120000,7011430814.14,1752926864.13,,,,44.01,46.13,39.39,27.95,13.98,6.99,3.35,2018-07-13,-
2018-08-15,603713,密尔克卫,物流行业,45.570166060414365,49.081633401866206,45.096709789656806,45.27425589119089,45.096709789656806,17875148,809284024.64,46.8918,,,否,,,,,,否,152473984,38120000,6903146168.37,1725854634.57,,,,44.08,45.93,40.62,29.46,14.74,7.37,3.53,2018-07-13,-
2018-08-16,603713,密尔克卫,物流行业,43.67634097738416,49.80168148030998,43.40015815277558,47.35549074806263,43.40015815277558,27254824,1290665565.77,71.4974,,,否,,,,,,否,152473984,38120000,7220480338.63,1805191307.32,,,,45.13,45.76,41.86,31.04,15.53,7.76,3.73,2018-07-13,-
2018-08-17,603713,密尔克卫,物流行业,48.41090368495967,48.88435995571723,42.620928040487115,42.620928040487115,42.620928040487115,22520765,959855904.48,59.0786,,,否,,,,,,否,152473984,38120000,6498582700.11,1624709776.90,,,,45.14,45.27,42.75,32.46,16.24,8.12,3.90,2018-07-13,-
2018-08-20,603713,密尔克卫,物流行业,40.835603352838845,41.15124086667721,38.64586810058517,40.51996583900048,38.64586810058517,14981517,607050557.06,39.3009,,,否,,,,,,否,152473984,38120000,6178240623.02,1544621097.78,,,,44.35,44.57,43.41,33.81,16.91,8.45,4.05,2018-07-13,-
2018-08-21,603713,密尔克卫,物流行业,40.43119278823344,41.37810532974854,38.93191459750119,40.8257396805314,38.93191459750119,13017662,531455680.06,34.1492,,,否,,,,,,否,152473984,38120000,6224863178.84,1556277196.62,,,,43.32,43.67,43.95,35.17,17.59,8.80,4.22,2018-07-13,-
2018-08-22,603713,密尔克卫,物流行业,40.68764826822711,41.27946860667405,36.742179345247514,37.116998892930575,36.742179345247514,16300024,605007972.76,42.7598,,,否,,,,,,否,152473984,38120000,5659376695.33,1414899997.80,,,,41.68,42.89,44.16,36.42,18.21,9.10,4.37,2018-07-13,-
2018-08-23,603713,密尔克卫,物流行业,37.29454499446466,40.8257396805314,37.29454499446466,40.8257396805314,37.29454499446466,11863991,484356208.14,31.1227,,,否,,,,,,是,152473984,38120000,6224863178.84,1556277196.62,,,,40.38,42.76,44.38,37.78,18.89,9.44,4.54,2018-07-13,-
2018-08-24,603713,密尔克卫,物流行业,42.828065158943545,44.1497972481417,38.8135505298118,39.40537086825874,38.8135505298118,20851473,821660026.71,54.6996,,,否,,,,,,否,152473984,38120000,6008293887.28,1502132737.50,,,,39.74,42.43,44.35,38.58,19.54,9.77,4.70,2018-07-13,-
2018-08-27,603713,密尔克卫,物流行业,39.030551320575675,41.16110453898466,38.96150561442354,40.77642131899415,38.96150561442354,13420401,547235925.45,35.2057,,,否,,,,,,否,152473984,38120000,6217343411.77,1554397180.68,,,,39.79,42.07,44.19,39.37,20.22,10.11,4.85,2018-07-13,-
2018-08-28,603713,密尔克卫,物流行业,40.904649058990984,43.636886288154365,40.39173809900364,41.64442448204966,40.39173809900364,15763553,656464092.48,41.3524,,,否,,,,,,否,152473984,38120000,6349691312.17,1587485461.26,,,,39.96,41.63,43.88,40.14,20.92,10.46,5.02,2018-07-13,-
2018-08-29,603713,密尔克卫,物流行业,41.7726522220465,43.10424798355211,41.24001391744426,43.084520638937214,41.24001391744426,14595059,628821120.71,38.2871,,,否,,,,,,否,152473984,38120000,6569268510.55,1642381926.76,,,,41.15,41.42,43.68,40.88,21.63,10.82,5.19,2018-07-13,-
2018-08-30,603713,密尔克卫,物流行业,43.10424798355211,44.1497972481417,41.80224323896885,43.95252380199273,41.80224323896885,14626970,642892247.08,38.3709,,,否,,,,,,否,152473984,38120000,6701616410.94,1675470207.33,,,,41.77,41.08,43.42,41.60,22.37,11.19,5.37,2018-07-13,-
2018-08-31,603713,密尔克卫,物流行业,43.48893120354263,46.734079392693346,41.3485143128262,41.47674205282303,41.3485143128262,18196559,754733983.89,47.7349,,,否,,,,,,否,152473984,38120000,6324124104.13,1581093407.05,,,,42.19,40.96,43.11,42.16,23.06,11.53,5.53,2018-07-13,-
2018-09-03,603713,密尔克卫,物流行业,42.44338193895303,45.619484421951604,41.20055922821446,45.619484421951604,41.20055922821446,15013855,684924324.29,39.3858,,,否,,,,,,是,152473984,38120000,6955784537.84,1739014746.16,,,,43.15,41.48,43.03,42.77,23.82,11.91,5.72,2018-07-13,-
2018-09-04,603713,密尔克卫,物流行业,47.94731108650957,50.186364700300494,45.619484421951604,50.186364700300494,45.619484421951604,13200697,662494993.94,34.6293,,,否,,,,,,是,152473984,38120000,7652114968.33,1913104222.38,,,,44.86,42.41,43.04,43.44,24.66,12.33,5.92,2018-07-13,-
2018-09-05,603713,密尔克卫,物流行业,51.932234698718965,55.16751921556224,45.16575549580895,45.16575549580895,45.16575549580895,25038257,1130871793.70,65.6827,,,否,,,,,,否,152473984,38120000,6886602680.82,1721718599.50,,,,45.28,43.21,43.05,43.84,25.41,12.70,6.10,2018-07-13,-
2018-09-06,603713,密尔克卫,物流行业,42.74915578048395,43.291657757393644,41.31892329590384,41.7726522220465,41.31892329590384,18194666,760039455.11,47.7300,,,否,,,,,,否,152473984,38120000,6369242706.54,1592373502.70,,,,44.84,43.31,43.04,44.02,26.11,13.05,6.26,2018-07-13,-
2018-09-07,603713,密尔克卫,物流行业,41.53592408666772,42.2559721651115,38.93191459750119,39.88869081132374,38.93191459750119,14987331,597825012.35,39.3162,,,否,,,,,,否,152473984,38120000,6081987604.55,1520556893.73,,,,44.52,43.36,42.90,44.02,26.77,13.39,6.42,2018-07-13,-
2018-09-10,603713,密尔克卫,物流行业,39.59278064210027,40.63832990668987,39.40537086825874,39.95773651747588,39.40537086825874,10082726,402882908.89,26.4500,,,否,,,,,,否,152473984,38120000,6092515278.44,1523188916.05,,,,43.39,43.27,42.67,43.88,27.43,13.72,6.59,2018-07-13,-
2018-09-11,603713,密尔克卫,物流行业,39.30673414518425,39.59278064210027,38.22173019136486,38.882596235963945,38.22173019136486,8692839,338000148.98,22.8039,,,否,,,,,,否,152473984,38120000,5928584356.36,1482204568.51,,,,41.13,43.00,42.32,43.59,28.08,14.05,6.74,2018-07-13,-
2018-09-12,603713,密尔克卫,物流行业,38.71491380673731,38.97136928673098,38.054047762138225,38.8135505298118,38.054047762138225,6451576,250408571.07,16.9244,,,否,,,,,,否,152473984,38120000,5918056682.47,1479572546.20,,,,39.86,42.57,42.00,43.30,28.73,14.36,6.89,2018-07-13,-
2018-09-13,603713,密尔克卫,物流行业,39.50400759133323,40.490374822078124,38.54723137751068,40.03664589593548,38.54723137751068,11698719,468377470.04,30.6892,,,否,,,,,,否,152473984,38120000,6104546905.75,1526196941.55,,,,39.51,42.18,41.62,43.01,29.39,14.70,7.05,2018-07-13,-
2018-09-14,603713,密尔克卫,物流行业,39.59278064210027,39.59278064210027,36.13063166218568,37.23536296061996,36.13063166218568,11262561,419365546.70,29.5450,,,否,,,,,,否,152473984,38120000,5677424136.29,1419412036.06,,,,38.98,41.75,41.36,42.66,30.02,15.01,7.20,2018-07-13,-
2018-09-17,603713,密尔克卫,物流行业,36.16022267910802,37.78772860983711,35.90376719911435,36.61395160525067,35.90376719911435,6057674,221795382.68,15.8911,,,否,,,,,,否,152473984,38120000,5582675071.24,1395723835.19,,,,38.32,40.86,41.16,42.31,30.63,15.32,7.35,2018-07-13,-
2018-09-18,603713,密尔克卫,物流行业,36.54490589909853,39.26727945595446,36.09117697295588,38.30063956982445,36.09117697295588,10736265,411205816.09,28.1644,,,否,,,,,,否,152473984,38120000,5839851104.96,1460020380.40,,,,38.20,39.67,41.04,41.91,31.27,15.63,7.51,2018-07-13,-
2018-09-19,603713,密尔克卫,物流行业,37.511545785228535,38.92205092519374,37.05781685908588,37.97513838367863,37.05781685908588,9394655,356763323.69,24.6450,,,否,,,,,,否,152473984,38120000,5790220642.31,1447612275.19,,,,38.03,38.95,41.08,41.68,31.90,15.95,7.65,2018-07-13,-
2018-09-20,603713,密尔克卫,物流行业,37.60031883599557,37.93568369444884,36.72245200063261,36.75204301755496,36.72245200063261,6868465,252430121.14,18.0180,,,否,,,,,,否,152473984,38120000,5603730419.03,1400987879.83,,,,37.37,38.45,40.88,41.51,32.51,16.26,7.80,2018-07-13,-
2018-09-21,603713,密尔克卫,物流行业,36.761906689862414,37.17618092677527,35.97281290526649,36.79149770678475,35.97281290526649,5586228,205525694.65,14.6543,,,否,,,,,,否,152473984,38120000,5609746232.68,1402491892.58,,,,37.28,38.13,40.75,41.31,33.12,16.56,7.95,2018-07-13,-
2018-09-25,603713,密尔克卫,物流行业,36.89999810216669,38.45845832674364,36.79149770678475,37.511545785228535,36.79149770678475,7015960,263179504.77,18.4049,,,否,,,,,,否,152473984,38120000,5719534831.87,1429940125.33,,,,37.46,37.90,40.58,41.08,33.75,16.88,8.10,2018-07-13,-
2018-09-26,603713,密尔克卫,物流行业,37.906092677526495,38.90232358057884,37.02822584216353,38.72477747904476,37.02822584216353,8608995,333381415.69,22.5839,,,否,,,,,,否,152473984,38120000,5904521101.74,1476188517.50,,,,37.55,37.88,40.44,40.84,34.39,17.20,8.26,2018-07-13,-
2018-09-27,603713,密尔克卫,物流行业,38.84314154673415,40.18460098054721,37.038089514470975,37.21563561600506,37.038089514470975,11855029,441192439.48,31.0992,,,否,,,,,,否,152473984,38120000,5674416229.46,1418660029.68,,,,37.40,37.72,40.15,40.57,35.02,17.51,8.40,2018-07-13,-
2018-09-28,603713,密尔克卫,物流行业,37.02822584216353,38.54723137751068,36.19967736833782,38.19213917444251,36.19967736833782,8132820,310609793.32,21.3348,,,否,,,,,,否,152473984,38120000,5823307617.41,1455884345.33,,,,37.69,37.53,39.86,40.26,35.66,17.82,8.55,2018-07-13,-
2018-10-08,603713,密尔克卫,物流行业,36.92958911908904,39.22782476672466,36.65340629448047,37.33399968369445,36.65340629448047,7992097,298376946.87,20.9656,,,否,,,,,,否,152473984,38120000,5692463670.43,1423172067.94,,,,37.80,37.54,39.65,40.09,36.28,18.14,8.71,2018-07-13,-
2018-10-09,603713,密尔克卫,物流行业,37.511545785228535,40.026782223628025,37.511545785228535,39.089733354420375,37.511545785228535,10498882,410398497.90,27.5417,,,否,,,,,,否,152473984,38120000,5960167378.05,1490100635.47,,,,38.11,37.79,39.33,40.04,36.93,18.46,8.86,2018-07-13,-
2018-10-10,603713,密尔克卫,物流行业,38.97136928673098,40.490374822078124,38.18227550213506,40.45092013284833,38.18227550213506,10587654,428280346.35,27.7745,,,否,,,,,,否,152473984,38120000,6167712949.12,1541989075.46,,,,38.46,38.00,38.83,40.03,37.60,18.80,9.03,2018-07-13,-
2018-10-11,603713,密尔克卫,物流行业,38.8332778744267,39.39550719595129,36.40681448679424,36.515314882176185,36.40681448679424,11298593,412571681.12,29.6395,,,否,,,,,,否,152473984,38120000,5567635537.10,1391963803.31,,,,38.32,37.86,38.40,40.01,38.21,19.11,9.17,2018-07-13,-
2018-10-12,603713,密尔克卫,物流行业,35.893903526806895,36.515314882176185,33.12221160841373,35.32181053297486,33.12221160841373,9115186,321964872.86,23.9118,,,否,,,,,,否,152473984,38120000,5385657174.06,1346467417.52,,,,37.74,37.72,38.08,39.82,38.79,19.40,9.31,2018-07-13,-
2018-10-15,603713,密尔克卫,物流行业,35.32181053297486,36.00240392218883,32.342981496125255,32.964392851494544,32.342981496125255,9204993,303437005.45,24.1474,,,否,,,,,,否,152473984,38120000,5026212308.21,1256602655.50,,,,36.87,37.33,37.74,39.61,39.09,19.68,9.44,2018-07-13,-
2018-10-16,603713,密尔克卫,物流行业,33.11234793610628,33.40825810532975,30.577384153091888,31.21852285307607,30.577384153091888,8740139,272854229.11,22.9280,,,否,,,,,,否,152473984,38120000,4760012554.00,1190050091.16,,,,35.29,36.70,37.29,39.29,39.33,19.93,9.57,2018-07-13,-
2018-10-17,603713,密尔克卫,物流行业,31.958298276134748,31.958298276134748,29.660062628499134,31.07056776846434,29.660062628499134,6576257,204328038.78,17.2515,,,否,,,,,,否,152473984,38120000,4737453252.80,1184410043.33,,,,33.42,35.93,36.91,38.94,39.53,20.19,9.70,2018-07-13,-
2018-10-18,603713,密尔克卫,物流行业,30.478747430017396,30.478747430017396,28.38764890083821,28.38764890083821,28.38764890083821,6148321,174536377.88,16.1289,,,否,,,,,,否,152473984,38120000,4328377924.30,1082137176.10,,,,31.79,35.06,36.39,38.45,39.67,20.43,9.80,2018-07-13,-
2018-10-19,603713,密尔克卫,物流行业,27.263190257789027,29.10769697928199,27.263190257789027,28.940014550055356,27.263190257789027,5893387,170554705.53,15.4601,,,否,,,,,,否,152473984,38120000,4412599315.46,1103193354.65,,,,30.52,34.13,35.83,37.95,39.77,20.67,9.92,2018-07-13,-
2018-10-22,603713,密尔克卫,物流行业,29.06824229005219,31.504569349992096,28.9696055669777,30.814112288470664,28.9696055669777,7826847,241177342.32,20.5321,,,否,,,,,,否,152473984,38120000,4698350464.05,1174633960.44,,,,30.08,33.48,35.51,37.59,39.87,20.93,10.04,2018-07-13,-
2018-10-23,603713,密尔克卫,物流行业,30.488611102324846,32.648755337656176,30.380110706942908,30.814112288470664,30.380110706942908,9574394,295026451.81,25.1165,,,否,,,,,,否,152473984,38120000,4698350464.05,1174633960.44,,,,30.01,32.65,35.22,37.10,39.93,21.19,10.17,2018-07-13,-
2018-10-24,603713,密尔克卫,物流行业,30.281473983868416,30.833839633085564,29.85733607464811,30.015154831567294,29.85733607464811,5106623,153276080.01,13.3962,,,否,,,,,,否,152473984,38120000,4576530237.55,1144177702.18,,,,29.80,31.60,34.81,36.43,39.93,21.43,10.29,2018-07-13,-
2018-10-25,603713,密尔克卫,物流行业,28.062147714692394,29.18660635774158,27.963510991617905,29.18660635774158,27.963510991617905,5255380,153386707.32,13.7864,,,否,,,,,,否,152473984,38120000,4450198150.80,1112593434.36,,,,29.96,30.87,34.37,35.89,39.87,21.68,10.41,2018-07-13,-
2018-10-26,603713,密尔克卫,物流行业,29.620607939269338,30.08420053771944,28.78219579313617,29.433198165427804,28.78219579313617,4744286,139639509.99,12.4457,,,否,,,,,,否,152473984,38120000,4487796986.14,1121993514.07,,,,30.05,30.28,34.00,35.48,39.75,21.93,10.52,2018-07-13,-
2018-10-29,603713,密尔克卫,物流行业,29.433198165427804,30.518202119247196,29.19647003004903,29.817881385418318,29.19647003004903,5038543,150238677.53,13.2176,,,否,,,,,,否,152473984,38120000,4546451169.27,1136657638.41,,,,29.86,29.97,33.65,35.14,39.58,22.17,10.64,2018-07-13,-
2018-10-30,603713,密尔克卫,物流行业,29.137287996204336,29.581153250039538,27.40128167009331,29.058378617744744,27.40128167009331,5963961,173303036.80,15.6452,,,否,,,,,,否,152473984,38120000,4430646756.43,1107705392.91,,,,29.50,29.76,33.23,34.78,39.34,22.41,10.76,2018-07-13,-
2018-10-31,603713,密尔克卫,物流行业,29.009060256207498,30.370247034635458,29.009060256207498,30.350519690020562,29.009060256207498,7486380,227215523.60,19.6390,,,否,,,,,,否,152473984,38120000,4627664653.61,1156961810.58,,,,29.57,29.68,32.81,34.50,39.04,22.67,10.88,2018-07-13,-
2018-11-01,603713,密尔克卫,物流行业,30.27161031156097,31.810343191523014,30.113791554641786,31.169204491538828,30.113791554641786,10038641,312896454.15,26.3343,,,否,,,,,,否,152473984,38120000,4752492786.94,1188170075.22,,,,29.97,29.96,32.51,34.25,38.77,22.92,11.01,2018-07-13,-
2018-11-02,603713,密尔克卫,物流行业,31.61306974537403,31.810343191523014,30.962067373082398,31.603206073066584,30.962067373082398,8508921,268909183.82,22.3214,,,否,,,,,,否,152473984,38120000,4818666737.13,1204714215.51,,,,30.40,30.22,32.18,33.96,38.49,23.19,11.13,2018-07-13,-
2018-11-05,603713,密尔克卫,物流行业,32.550118614581685,32.72766471611577,30.380110706942908,30.84370330539301,30.380110706942908,9162331,282600218.95,24.0355,,,否,,,,,,否,152473984,38120000,4702862324.29,1175761970.00,,,,30.61,30.23,31.85,33.75,38.20,23.45,11.25,2018-07-13,-
2018-11-06,603713,密尔克卫,物流行业,30.143382571564132,30.18283726079393,28.673695397754233,29.443061837735254,28.673695397754233,6405062,188584636.54,16.8024,,,否,,,,,,否,152473984,38120000,4489300939.56,1122369517.25,,,,30.69,30.09,31.37,33.51,37.91,23.69,11.37,2018-07-13,-
2018-11-07,603713,密尔克卫,物流行业,29.630471611576784,29.87706341926301,28.920287205440456,28.940014550055356,28.920287205440456,5060626,146454590.07,13.2755,,,否,,,,,,否,152473984,38120000,4412599315.46,1103193354.65,,,,30.40,29.99,30.79,33.20,37.56,23.93,11.49,2018-07-13,-
2018-11-08,603713,密尔克卫,物流行业,29.245788391586274,29.403607148505458,28.022693025462598,28.298875850071173,28.022693025462598,4920915,139256362.65,12.9090,,,否,,,,,,否,152473984,38120000,4314842343.58,1078753147.40,,,,29.83,29.90,30.38,32.88,37.27,24.17,11.60,2018-07-13,-
2018-11-09,603713,密尔克卫,物流行业,28.10160240392219,28.545467657757396,27.70705551162423,27.73664652854658,27.70705551162423,4114629,114126010.17,10.7939,,,否,,,,,,否,152473984,38120000,4229116999.01,1057320965.67,,,,29.05,29.73,30.01,32.58,37.04,24.40,11.71,2018-07-13,-
2018-11-12,603713,密尔克卫,物流行业,27.79582856239127,28.397512573145658,27.42100901470821,28.397512573145658,27.42100901470821,4635976,131650186.75,12.1615,,,否,,,,,,否,152473984,38120000,4329881877.72,1082513179.29,,,,28.57,29.58,29.78,32.29,36.80,24.64,11.83,2018-07-13,-
2018-11-13,603713,密尔克卫,物流行业,27.835283251621068,28.653968053139334,27.776101217776375,28.49614929622015,27.776101217776375,5561982,158495069.45,14.5907,,,否,,,,,,否,152473984,38120000,4344921411.85,1086273211.17,,,,28.38,29.53,29.64,32.00,36.54,24.88,11.94,2018-07-13,-
2018-11-14,603713,密尔克卫,物流行业,28.4862856239127,29.29510675312352,28.298875850071173,28.79205946544362,28.298875850071173,6089350,175324927.31,15.9742,,,否,,,,,,否,152473984,38120000,4390040014.26,1097553306.82,,,,28.35,29.37,29.53,31.66,36.25,25.11,12.05,2018-07-13,-
2018-11-15,603713,密尔克卫,物流行业,29.19647003004903,30.172973588486478,28.57505867467974,30.172973588486478,28.57505867467974,8152263,245978016.19,21.3858,,,否,,,,,,否,152473984,38120000,4600593492.16,1150193753.19,,,,28.72,29.28,29.62,31.43,36.00,25.37,12.17,2018-07-13,-
2018-11-16,603713,密尔克卫,物流行业,30.27161031156097,31.139613474616482,29.76856302388107,30.794384943855764,29.76856302388107,10523959,324078844.58,27.6074,,,否,,,,,,否,152473984,38120000,4695342557.22,1173881954.06,,,,29.33,29.20,29.71,31.18,35.73,25.63,12.30,2018-07-13,-
2018-11-19,603713,密尔克卫,物流行业,30.409701723865254,30.64642985924403,30.113791554641786,30.64642985924403,30.113791554641786,5257645,161128048.72,13.7924,,,否,,,,,,否,152473984,38120000,4672783256.02,1168241906.23,,,,29.78,29.18,29.70,30.96,35.52,25.88,12.42,2018-07-13,-
2018-11-20,603713,密尔克卫,物流行业,30.09406421002689,31.307295903843112,29.798154040803418,29.85733607464811,29.798154040803418,5609595,167487563.16,14.7156,,,否,,,,,,否,152473984,38120000,4552466982.93,1138161651.17,,,,30.05,29.22,29.65,30.66,35.34,26.13,12.54,2018-07-13,-
2018-11-21,603713,密尔克卫,物流行业,29.28524308081607,30.488611102324846,28.772332120828725,30.488611102324846,28.772332120828725,5941993,181163113.75,15.5876,,,否,,,,,,否,152473984,38120000,4648720001.40,1162225855.22,,,,30.39,29.36,29.68,30.32,35.17,26.38,12.66,2018-07-13,-
2018-11-22,603713,密尔克卫,物流行业,30.85356697770046,30.893021666930256,29.906654436185356,30.123655226949232,29.906654436185356,5653221,170295680.33,14.8301,,,否,,,,,,否,152473984,38120000,4593073725.10,1148313737.25,,,,30.38,29.55,29.72,30.10,35.06,26.63,12.78,2018-07-13,-
2018-11-23,603713,密尔克卫,物流行业,30.113791554641786,32.18516273920608,29.76856302388107,31.4453873161474,29.76856302388107,13283998,417720462.22,34.8478,,,否,,,,,,否,152473984,38120000,4794603482.52,1198698164.49,,,,30.51,29.93,29.83,29.98,34.90,26.90,12.91,2018-07-13,-
