日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688610,埃科光电,仪器仪表,38.41,38.73,37.37,37.6,38.41,50403600,1895175360.0,100.0,,,否,,,,,,否,68000000.0,40932568.0,2556800000.0,1539064556.8,,,,,,,,,,,2023-07-19,-
2025-03-24,688610,埃科光电,仪器仪表,37.38,38.19,36.1,36.77,37.6,47860500,1759830585.0,100.0,,,否,,,,,,否,68000000.0,40932568.0,2500360000.0,1505090525.36,,,,,,,,,,,2023-07-19,-
2025-03-25,688610,埃科光电,仪器仪表,36.98,36.98,36.22,36.77,36.77,40298600,1481779522.0,98.4512,,,否,,,,,,否,68000000.0,40932568.0,2500360000.0,1505090525.36,,,,,,,,,,,2023-07-19,-
2025-03-26,688610,埃科光电,仪器仪表,36.43,37.17,36.36,36.9,36.77,28074400,1035945360.0,68.587,,,否,,,,,,否,68000000.0,40932568.0,2509200000.0,1510411759.2,,,,,,,,,,,2023-07-19,-
2025-03-27,688610,埃科光电,仪器仪表,36.94,37.3,36.0,36.53,36.9,49600700,1811913571.0,100.0,,,否,,,,,,否,68000000.0,40932568.0,2484040000.0,1495266709.04,,,,36.91,,,,,,,2023-07-19,-
2025-03-28,688610,埃科光电,仪器仪表,36.32,36.97,35.82,35.9,36.53,41768200,1499478380.0,100.0,,,否,,,,,,否,68000000.0,40932568.0,2441200000.0,1469479191.2,,,,36.57,,,,,,,2023-07-19,-
2025-03-31,688610,埃科光电,仪器仪表,35.8,35.82,35.07,35.63,35.9,36506300,1300719469.0,89.1864,,,否,,,,,,否,68000000.0,40932568.0,2422840000.0,1458427397.84,,,,36.35,,,,,,,2023-07-19,-
2025-04-01,688610,埃科光电,仪器仪表,35.63,36.68,35.62,36.48,35.63,38136600,1391223168.0,93.1693,,,否,,,,,,否,68000000.0,40932568.0,2480640000.0,1493220080.64,,,,36.29,,,,,,,2023-07-19,-
2025-04-02,688610,埃科光电,仪器仪表,36.39,37.0,36.19,36.52,36.48,31958600,1167128072.0,78.0762,,,否,,,,,,否,68000000.0,40932568.0,2483360000.0,1494857383.36,,,,36.21,,,,,,,2023-07-19,-
2025-04-03,688610,埃科光电,仪器仪表,36.33,37.0,36.04,36.51,36.52,26488000,967076880.0,64.7113,,,否,,,,,,否,68000000.0,40932568.0,2482680000.0,1494448057.68,,,,36.21,36.56,,,,,,2023-07-19,-
