日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-09-28,920978,开特股份,汽车零部件,6.940,7.300,6.840,6.880,6.840,26245700,196550669.00,30.100000,0.000,6.650,否,,,,,,否,175538000,87197995,1293715060.000,642649223.150,13.331653,2.858521,2.188502,1.380,0.690,0.340,0.230,0.110,0.060,0.030,2023-09-28,-
2023-10-09,920978,开特股份,汽车零部件,6.930,7.560,6.780,7.350,6.780,12057100,91286250.00,13.830000,6.780,11.400,否,0.460,,,,,否,175538000,87197995,1381484060.000,686248220.650,14.236107,2.324042,2.336976,2.850,1.420,0.710,0.470,0.240,0.120,0.060,2023-09-28,-
2023-10-10,920978,开特股份,汽车零部件,7.300,7.530,7.060,7.460,7.060,6640100,51701463.00,7.610000,1.520,6.480,否,0.090,,,,,否,175538000,87197995,1402548620.000,696711980.050,14.453176,2.359479,2.372609,4.340,2.170,1.080,0.720,0.360,0.180,0.090,2023-09-28,-
2023-10-11,920978,开特股份,汽车零部件,7.580,8.050,7.480,7.490,7.480,6108500,50325452.00,7.010000,0.380,7.630,否,0.050,8.866,,,,否,175538000,87197995,1407814760.000,699327919.900,14.507443,2.368338,2.381518,5.840,2.920,1.460,0.970,0.490,0.240,0.120,2023-09-28,-
2023-10-12,920978,开特股份,汽车零部件,7.400,7.780,7.300,7.500,7.300,4107100,33080586.00,4.710000,0.120,6.360,否,0.020,2.041,,,,否,175538000,87197995,1409570140.000,700199899.850,14.525532,2.371291,2.384487,7.340,3.670,1.830,1.220,0.610,0.310,0.150,2023-09-28,-
2023-10-13,920978,开特股份,汽车零部件,7.420,7.650,7.240,7.330,7.240,4077000,32339298.00,4.680000,-2.240,5.480,否,0.370,-1.743,,,,否,175538000,87197995,1377973300.000,684504260.750,14.199929,2.318136,2.331037,7.430,4.400,2.200,1.470,0.730,0.370,0.180,2023-09-28,-
2023-10-16,920978,开特股份,汽车零部件,7.530,7.680,7.380,7.490,7.380,4426200,35812061.00,5.080000,2.170,4.080,否,0.670,0.000,8.866,,,否,175538000,87197995,1407814760.000,699327919.900,14.507443,2.368338,2.381518,7.450,5.150,2.580,1.720,0.860,0.430,0.210,2023-09-28,-
2023-10-17,920978,开特股份,汽车零部件,7.380,7.480,7.140,7.190,7.140,4014700,30825367.00,4.600000,-3.990,4.490,否,0.790,-4.133,-2.177,,,否,175538000,87197995,1351642600.000,671424561.500,13.928593,2.273841,2.286495,7.400,5.870,2.930,1.960,0.980,0.490,0.230,2023-09-28,-
2023-10-18,920978,开特股份,汽车零部件,7.180,7.340,7.070,7.090,7.070,1886700,14474597.00,2.160000,-1.300,3.770,否,0.410,-3.274,-4.960,,,否,175538000,87197995,1334088800.000,662704762.000,13.747702,2.244310,2.256800,7.320,6.580,3.290,2.190,1.100,0.550,0.260,2023-09-28,-
2023-10-19,920978,开特股份,汽车零部件,7.030,7.250,7.020,7.050,7.020,1157200,8820333.00,1.330000,-0.660,3.290,否,0.310,-5.874,-5.874,,,否,175538000,87197995,1325311900.000,658344862.250,13.657257,2.229545,2.241952,7.230,7.280,3.640,2.430,1.210,0.610,0.290,2023-09-28,-
