日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-07,688002,XD睿创微,半导体,50.77,53.49,50.52,52.5,50.77,11152165,585488662.50,2.3730,,,否,,,,,,否,469951770,469951770,24672467925.00,24672467925.00,,,,,,,,,,,2019-07-22,-
2025-02-10,688002,XD睿创微,半导体,52.85,55.55,52.58,53.97,52.50,12312756,664519441.32,2.6200,,,否,,,,,,否,469951770,469951770,25363297026.90,25363297026.90,,,,,,,,,,,2019-07-22,-
2025-02-11,688002,XD睿创微,半导体,53.69,55.14,52.25,54.4,53.97,9030133,491239235.20,1.9215,,,否,,,,,,否,469951770,469951770,25565376288.00,25565376288.00,,,,,,,,,,,2019-07-22,-
2025-02-12,688002,XD睿创微,半导体,54.08,55.02,53.45,54.87,54.40,6825938,374539218.06,1.4525,,,否,,,,,,否,469951770,469951770,25786253619.90,25786253619.90,,,,,,,,,,,2019-07-22,-
2025-02-13,688002,XD睿创微,半导体,54.85,55.55,54.05,54.15,54.87,7969301,431537649.15,1.6958,,,否,,,,,,否,469951770,469951770,25447888345.50,25447888345.50,,,,53.98,,,,,,,2019-07-22,-
2025-02-14,688002,XD睿创微,半导体,53.99,54.29,52.93,53.43,54.15,7070185,377759984.55,1.5044,,,否,,,,,,否,469951770,469951770,25109523071.10,25109523071.10,,,,54.16,,,,,,,2019-07-22,-
2025-02-17,688002,XD睿创微,半导体,53.1,54.25,52.16,52.83,53.43,7114963,375883495.29,1.5140,,,否,,,,,,否,469951770,469951770,24827552009.10,24827552009.10,,,,53.94,,,,,,,2019-07-22,-
2025-02-18,688002,XD睿创微,半导体,52.9,53.54,51.05,51.55,52.83,5412523,279015560.65,1.1517,,,否,,,,,,否,469951770,469951770,24226013743.50,24226013743.50,,,,53.37,,,,,,,2019-07-22,-
2025-02-19,688002,XD睿创微,半导体,51.66,53.64,51.54,53.45,51.55,6698447,358031992.15,1.4253,,,否,,,,,,否,469951770,469951770,25118922106.50,25118922106.50,,,,53.08,,,,,,,2019-07-22,-
2025-02-20,688002,XD睿创微,半导体,53.55,54.28,52.97,53.6,53.45,5694342,305216731.20,1.2117,,,否,,,,,,否,469951770,469951770,25189414872.00,25189414872.00,,,,52.97,53.48,,,,,,2019-07-22,-
2025-02-21,688002,XD睿创微,半导体,53.63,55.5,53.61,54.66,53.60,9069739,495751933.74,1.9299,,,否,,,,,,否,469951770,469951770,25687563748.20,25687563748.20,,,,53.22,53.69,,,,,,2019-07-22,-
2025-02-24,688002,XD睿创微,半导体,56.55,56.72,54.16,56.07,54.66,11031196,618519159.72,2.3473,,,否,,,,,,否,469951770,469951770,26350195743.90,26350195743.90,,,,53.87,53.90,,,,,,2019-07-22,-
2025-02-25,688002,XD睿创微,半导体,55.43,57.24,54.93,55.74,56.07,9059561,504979930.14,1.9278,,,否,,,,,,否,469951770,469951770,26195111659.80,26195111659.80,,,,54.70,54.04,,,,,,2019-07-22,-
2025-02-26,688002,XD睿创微,半导体,55.8,58.21,54.8,57.05,55.74,10059598,573900065.90,2.1406,,,否,,,,,,否,469951770,469951770,26810748478.50,26810748478.50,,,,55.42,54.25,,,,,,2019-07-22,-
2025-02-27,688002,XD睿创微,半导体,57.05,57.16,54.77,56.13,57.05,7220825,405304907.25,1.5365,,,否,,,,,,否,469951770,469951770,26378392850.10,26378392850.10,,,,55.93,54.45,,,,,,2019-07-22,-
2025-02-28,688002,XD睿创微,半导体,55.43,56.04,53.1,53.21,56.13,8183001,435417483.21,1.7412,,,否,,,,,,否,469951770,469951770,25006133681.70,25006133681.70,,,,55.64,54.43,,,,,,2019-07-22,-
2025-03-03,688002,XD睿创微,半导体,53.35,54.53,52.35,52.64,53.21,6822570,359140084.80,1.4518,,,否,,,,,,否,469951770,469951770,24738261172.80,24738261172.80,,,,54.95,54.41,,,,,,2019-07-22,-
2025-03-04,688002,XD睿创微,半导体,52.53,55.14,52.41,55.08,52.64,9160900,504582372.00,1.9493,,,否,,,,,,否,469951770,469951770,25884943491.60,25884943491.60,,,,54.82,54.76,,,,,,2019-07-22,-
2025-03-05,688002,XD睿创微,半导体,55.03,57.41,54.75,56.49,55.08,8410728,475122024.72,1.7897,,,否,,,,,,否,469951770,469951770,26547575487.30,26547575487.30,,,,54.71,55.07,,,,,,2019-07-22,-
2025-03-06,688002,XD睿创微,半导体,57.55,62.69,56.96,61.43,56.49,13098809,804659836.87,2.7873,,,否,,,,,,否,469951770,469951770,28869137231.10,28869137231.10,,,,55.77,55.85,54.66,,,,,2019-07-22,-
2025-03-07,688002,XD睿创微,半导体,61.36,63.3,60.86,62.24,61.43,10545827,656372272.48,2.2440,,,否,,,,,,否,469951770,469951770,29249798164.80,29249798164.80,,,,57.58,56.61,55.15,,,,,2019-07-22,-
2025-03-10,688002,XD睿创微,半导体,62.18,63.83,60.82,62.45,62.24,9108735,568840500.75,1.9382,,,否,,,,,,否,469951770,469951770,29348488036.50,29348488036.50,,,,59.54,57.25,55.57,,,,,2019-07-22,-
2025-03-11,688002,XD睿创微,半导体,61.84,64.93,61.41,64.66,62.45,10528491,680772228.06,2.2403,,,否,,,,,,否,469951770,469951770,30387081448.20,30387081448.20,,,,61.45,58.14,56.09,,,,,2019-07-22,-
2025-03-12,688002,XD睿创微,半导体,66.22,67.44,62.55,63.17,64.66,9792102,618567083.34,2.0836,,,否,,,,,,否,469951770,469951770,29686853310.90,29686853310.90,,,,62.79,58.75,56.50,,,,,2019-07-22,-
2025-03-13,688002,XD睿创微,半导体,63.17,63.5,61.55,62.45,63.17,7143800,446130310.00,1.5201,,,否,,,,,,否,469951770,469951770,29348488036.50,29348488036.50,,,,62.99,59.38,56.92,,,,,2019-07-22,-
2025-03-14,688002,XD睿创微,半导体,62.45,63.5,61.72,63.34,62.45,6800237,430727011.58,1.4470,,,否,,,,,,否,469951770,469951770,29766745111.80,29766745111.80,,,,63.21,60.40,57.41,,,,,2019-07-22,-
2025-03-17,688002,XD睿创微,半导体,63.36,63.75,61.83,62.1,63.34,5275251,327593087.10,1.1225,,,否,,,,,,否,469951770,469951770,29184004917.00,29184004917.00,,,,63.14,61.34,57.88,,,,,2019-07-22,-
2025-03-18,688002,XD睿创微,半导体,62.37,64.47,61.86,63.26,62.10,5924437,374779884.62,1.2606,,,否,,,,,,否,469951770,469951770,29729148970.20,29729148970.20,,,,62.86,62.16,58.46,,,,,2019-07-22,-
2025-03-19,688002,XD睿创微,半导体,63.02,63.24,61.91,62.21,63.26,4814449,299506872.29,1.0245,,,否,,,,,,否,469951770,469951770,29235699611.70,29235699611.70,,,,62.67,62.73,58.90,,,,,2019-07-22,-
2025-03-20,688002,XD睿创微,半导体,62.23,62.53,60.44,60.75,62.21,5592624,339751908.00,1.1900,,,否,,,,,,否,469951770,469951770,28549570027.50,28549570027.50,,,,62.33,62.66,59.26,57.33,,,,2019-07-22,-
2025-03-21,688002,XD睿创微,半导体,60.05,61.25,59.53,59.92,60.75,5345648,320311228.16,1.1375,,,否,,,,,,否,469951745,469951745,28159508560.40,28159508560.40,,,,61.65,62.43,59.52,57.58,,,,2019-07-22,-
2025-03-24,688002,XD睿创微,半导体,60.01,61.29,57.91,59.07,59.92,5303520,313278926.40,1.1285,,,否,,,,,,否,469951745,469951745,27760049577.15,27760049577.15,,,,61.04,62.09,59.67,57.75,,,,2019-07-22,-
2025-03-25,688002,XD睿创微,半导体,58.92,60.21,58.43,58.91,59.07,4282888,252304932.08,0.9113,,,否,,,,,,否,469951745,469951745,27684857297.95,27684857297.95,,,,60.17,61.52,59.83,57.90,,,,2019-07-22,-
2025-03-26,688002,XD睿创微,半导体,58.87,61.81,58.67,60.48,58.91,7520627,454847520.96,1.6003,,,否,,,,,,否,469951745,469951745,28422681537.60,28422681537.60,,,,59.83,61.25,60.00,58.08,,,,2019-07-22,-
2025-03-27,688002,XD睿创微,半导体,60.25,62.91,59.69,61.57,60.48,5693412,350543376.84,1.2115,,,否,,,,,,否,469951745,469951745,28934928939.65,28934928939.65,,,,59.99,61.16,60.27,58.33,,,,2019-07-22,-
