日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-04-06,920895,花溪科技,专用设备,6.380,6.510,5.950,6.330,5.950,4972000,32419118.00,27.780000,0.000,8.790,否,,,,,,否,56524000,17899400,373058400.000,118136040.000,15.057874,2.788624,2.693962,1.270,0.630,0.320,0.210,0.110,0.050,0.030,2023-04-06,-
2023-04-07,920895,花溪科技,专用设备,6.070,6.280,5.980,6.210,5.980,2910400,18409423.00,16.260000,-1.820,4.700,否,0.590,,,,,否,56524000,17899400,366275520.000,115988112.000,14.784095,2.737922,2.644981,2.510,1.250,0.630,0.420,0.210,0.100,0.050,2023-04-06,-
2023-04-10,920895,花溪科技,专用设备,6.100,6.180,6.050,6.050,6.050,882200,5599782.00,5.580000,-2.620,2.160,否,0.060,,,,,否,56524000,15799400,356666440.000,99694214.000,14.396241,2.666094,2.575591,3.720,1.860,0.930,0.620,0.310,0.150,0.070,2023-04-06,-
2023-04-11,920895,花溪科技,专用设备,6.060,6.110,6.050,6.070,6.050,398800,2522524.00,2.520000,0.320,0.950,否,0.020,-4.107,,,,否,56524000,15799400,357796920.000,100010202.000,14.441871,2.674544,2.583754,4.930,2.470,1.230,0.820,0.410,0.210,0.100,2023-04-06,-
2023-04-12,920895,花溪科技,专用设备,6.050,6.070,5.960,5.990,5.960,477600,2986934.00,3.020000,-1.260,1.740,否,0.010,-3.543,,,,否,56524000,15799400,353275000.000,98746250.000,14.259351,2.640743,2.551100,6.130,3.070,1.530,1.020,0.510,0.260,0.120,2023-04-06,-
2023-04-13,920895,花溪科技,专用设备,5.960,6.180,5.960,6.060,5.960,778800,4954002.00,4.930000,1.120,3.680,否,0.400,0.165,,,,否,56524000,15799400,357231680.000,99852208.000,14.419056,2.670319,2.579673,6.080,3.670,1.840,1.220,0.610,0.310,0.150,2023-04-06,-
2023-04-14,920895,花溪科技,专用设备,6.020,6.020,5.960,6.010,5.960,539100,3369818.00,3.410000,-0.790,0.950,否,0.490,-0.988,-5.055,,,否,56524000,15799400,354405480.000,99062238.000,14.304981,2.649193,2.559264,6.040,4.270,2.140,1.420,0.710,0.360,0.170,2023-04-06,-
2023-04-17,920895,花溪科技,专用设备,6.000,6.300,6.000,6.100,6.000,554800,3546403.00,3.510000,1.440,4.940,否,0.900,1.836,-1.771,,,否,56524000,15799400,359492640.000,100484184.000,14.510315,2.687220,2.596000,6.050,4.880,2.440,1.630,0.810,0.410,0.200,2023-04-06,-
2023-04-18,920895,花溪科技,专用设备,5.960,6.050,5.960,6.010,5.960,377400,2357971.00,2.390000,-1.420,1.420,否,0.690,-0.825,-0.661,,,否,56524000,15799400,354405480.000,99062238.000,14.304981,2.649193,2.559264,6.030,5.480,2.740,1.830,0.910,0.460,0.220,2023-04-06,-
2023-04-19,920895,花溪科技,专用设备,5.980,6.010,5.970,5.970,5.970,262200,1637371.00,1.660000,-0.640,0.640,否,0.480,-0.666,-1.647,,,否,56524000,15799400,352144520.000,98430262.000,14.213721,2.632292,2.542937,6.030,6.080,3.040,2.030,1.010,0.510,0.240,2023-04-06,-
