日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-09-05,603297,XD永新光,光学光电子,82.347,83.097,81.777,82.167,82.35,245700,20188431.90,0.2219,,,否,,,,,,否,110729100,110729100,9098277959.70,9098277959.70,,,,,,,,,,,2018-09-10,-
2023-09-06,603297,XD永新光,光学光电子,81.677,84.577,81.497,83.897,82.17,463700,38903038.90,0.4188,,,否,,,,,,否,110729100,110729100,9289839302.70,9289839302.70,,,,,,,,,,,2018-09-10,-
2023-09-07,603297,XD永新光,光学光电子,83.957,84.717,81.897,82.047,83.90,347000,28470309.00,0.3134,,,否,,,,,,否,110729100,110729100,9084990467.70,9084990467.70,,,,,,,,,,,2018-09-10,-
2023-09-08,603297,XD永新光,光学光电子,81.957,85.207,81.777,83.757,82.05,747500,62608357.50,0.6751,,,否,,,,,,否,110729100,110729100,9274337228.70,9274337228.70,,,,,,,,,,,2018-09-10,-
2023-09-11,603297,XD永新光,光学光电子,84.367,87.047,83.697,85.917,83.76,848900,72934941.30,0.7666,,,否,,,,,,否,110729100,110729100,9513512084.70,9513512084.70,,,,83.56,,,,,,,2018-09-10,-
2023-09-12,603297,XD永新光,光学光电子,86.307,87.047,84.057,85.467,85.92,625000,53416875.00,0.5644,,,否,,,,,,否,110729100,110729100,9463683989.70,9463683989.70,,,,84.22,,,,,,,2018-09-10,-
2023-09-13,603297,XD永新光,光学光电子,85.067,85.067,81.607,82.547,85.47,620400,51212158.80,0.5603,,,否,,,,,,否,110729100,110729100,9140355017.70,9140355017.70,,,,83.95,,,,,,,2018-09-10,-
2023-09-14,603297,XD永新光,光学光电子,82.297,82.347,80.197,80.687,82.55,616900,49775810.30,0.5571,,,否,,,,,,否,110729100,110729100,8934398891.70,8934398891.70,,,,83.67,,,,,,,2018-09-10,-
2023-09-15,603297,XD永新光,光学光电子,80.207,82.917,79.897,82.677,80.69,514300,42520781.10,0.4645,,,否,,,,,,否,110729100,110729100,9154749800.70,9154749800.70,,,,83.46,,,,,,,2018-09-10,-
2023-09-18,603297,XD永新光,光学光电子,81.607,82.997,80.347,82.787,82.68,746600,61808774.20,0.6743,,,否,,,,,,否,110729100,110729100,9166930001.70,9166930001.70,,,,82.83,83.20,,,,,,2018-09-10,-
2023-09-19,603297,XD永新光,光学光电子,82.237,82.987,80.877,81.467,82.79,254400,20725204.80,0.2297,,,否,,,,,,否,110729100,110729100,9020767589.70,9020767589.70,,,,82.03,83.12,,,,,,2018-09-10,-
2023-09-20,603297,XD永新光,光学光电子,81.217,82.137,80.397,80.437,81.47,220800,17760489.60,0.1994,,,否,,,,,,否,110729100,110729100,8906716616.70,8906716616.70,,,,81.61,82.78,,,,,,2018-09-10,-
2023-09-21,603297,XD永新光,光学光电子,80.347,81.237,79.877,80.207,80.44,197300,15824841.10,0.1782,,,否,,,,,,否,110729100,110729100,8881248923.70,8881248923.70,,,,81.52,82.59,,,,,,2018-09-10,-
2023-09-22,603297,XD永新光,光学光电子,80.437,81.647,80.207,81.347,80.21,195000,15862665.00,0.1761,,,否,,,,,,否,110729100,110729100,9007480097.70,9007480097.70,,,,81.25,82.35,,,,,,2018-09-10,-
2023-09-25,603297,XD永新光,光学光电子,81.177,81.867,80.307,81.107,81.35,362800,29425619.60,0.3276,,,否,,,,,,否,110729100,110729100,8980905113.70,8980905113.70,,,,80.91,81.87,,,,,,2018-09-10,-
2023-09-26,603297,XD永新光,光学光电子,81.187,81.187,79.977,80.457,81.11,196600,15817846.20,0.1776,,,否,,,,,,否,110729100,110729100,8908931198.70,8908931198.70,,,,80.71,81.37,,,,,,2018-09-10,-
2023-09-27,603297,XD永新光,光学光电子,80.447,81.687,80.387,80.457,80.46,146600,11794996.20,0.1324,,,否,,,,,,否,110729100,110729100,8908931198.70,8908931198.70,,,,80.71,81.16,,,,,,2018-09-10,-
2023-09-28,603297,XD永新光,光学光电子,81.257,84.787,80.767,84.147,80.46,815000,68579805.00,0.7360,,,否,,,,,,否,110729100,110729100,9317521577.70,9317521577.70,,,,81.50,81.51,,,,,,2018-09-10,-
2023-10-09,603297,XD永新光,光学光电子,84.147,84.487,82.177,83.937,84.15,432800,36327933.60,0.3909,,,否,,,,,,否,110729100,110729100,9294268466.70,9294268466.70,,,,82.02,81.64,,,,,,2018-09-10,-
2023-10-10,603297,XD永新光,光学光电子,83.927,84.187,82.747,82.747,83.94,274700,22730600.90,0.2481,,,否,,,,,,否,110729100,110729100,9162500837.70,9162500837.70,,,,82.35,81.63,82.41,,,,,2018-09-10,-
2023-10-11,603297,XD永新光,光学光电子,82.767,85.547,82.197,83.907,82.75,423500,35534614.50,0.3825,,,否,,,,,,否,110729100,110729100,9290946593.70,9290946593.70,,,,83.04,81.88,82.50,,,,,2018-09-10,-
2023-10-12,603297,XD永新光,光学光电子,83.917,84.307,80.907,81.987,83.91,589000,48290343.00,0.5319,,,否,,,,,,否,110729100,110729100,9078346721.70,9078346721.70,,,,83.34,82.03,82.40,,,,,2018-09-10,-
2023-10-13,603297,XD永新光,光学光电子,81.297,82.287,80.957,81.917,81.99,278500,22813884.50,0.2515,,,否,,,,,,否,110729100,110729100,9070595684.70,9070595684.70,,,,82.90,82.20,82.40,,,,,2018-09-10,-
2023-10-16,603297,XD永新光,光学光电子,82.297,82.307,78.797,79.297,81.92,639200,50686642.40,0.5773,,,否,,,,,,否,110729100,110729100,8780485442.70,8780485442.70,,,,81.97,82.00,82.17,,,,,2018-09-10,-
2023-10-17,603297,XD永新光,光学光电子,79.307,80.867,76.717,79.837,79.30,463300,36988482.10,0.4184,,,否,,,,,,否,110729100,110729100,8840279156.70,8840279156.70,,,,81.39,81.87,81.87,,,,,2018-09-10,-
2023-10-18,603297,XD永新光,光学光电子,79.047,80.197,77.787,79.107,79.84,295800,23399850.60,0.2671,,,否,,,,,,否,110729100,110729100,8759446913.70,8759446913.70,,,,80.43,81.73,81.55,,,,,2018-09-10,-
2023-10-19,603297,XD永新光,光学光电子,78.097,79.707,77.607,78.427,79.11,339000,26586753.00,0.3062,,,否,,,,,,否,110729100,110729100,8684151125.70,8684151125.70,,,,79.72,81.53,81.35,,,,,2018-09-10,-
2023-10-20,603297,XD永新光,光学光电子,78.517,79.097,77.567,77.997,78.43,231900,18087504.30,0.2094,,,否,,,,,,否,110729100,110729100,8636537612.70,8636537612.70,,,,78.93,80.92,81.21,,,,,2018-09-10,-
2023-10-23,603297,XD永新光,光学光电子,77.607,77.987,74.407,75.637,78.00,585600,44293027.20,0.5289,,,否,,,,,,否,110729100,110729100,8375216936.70,8375216936.70,,,,78.20,80.09,80.86,,,,,2018-09-10,-
2023-10-24,603297,XD永新光,光学光电子,75.637,76.877,74.307,75.867,75.64,303800,23048394.60,0.2744,,,否,,,,,,否,110729100,110729100,8400684629.70,8400684629.70,,,,77.41,79.40,80.51,81.41,,,,2018-09-10,-
2023-10-25,603297,XD永新光,光学光电子,76.857,79.647,75.317,78.837,75.87,543700,42863676.90,0.4910,,,否,,,,,,否,110936700,110729100,8745916617.90,8729550056.70,,,,77.35,78.89,80.38,81.30,,,,2018-09-10,-
2023-10-26,603297,XD永新光,光学光电子,78.757,79.797,77.097,78.897,78.84,251100,19811036.70,0.2268,,,否,,,,,,否,110936700,110729100,8752572819.90,8736193802.70,,,,77.45,78.58,80.31,81.13,,,,2018-09-10,-
2023-10-27,603297,XD永新光,光学光电子,77.597,79.067,76.857,78.057,78.90,399400,31175965.80,0.3607,,,否,,,,,,否,110936700,110729100,8659385991.90,8643181358.70,,,,77.46,78.20,80.20,81.00,,,,2018-09-10,-
2023-10-30,603297,XD永新光,光学光电子,79.097,85.077,78.847,83.447,78.06,1440100,120172024.70,1.3006,,,否,,,,,,否,110936700,110729100,9257334804.90,9240011207.70,,,,79.02,78.61,80.30,80.99,,,,2018-09-10,-
2023-10-31,603297,XD永新光,光学光电子,83.367,83.427,78.517,79.737,83.45,971900,77496390.30,0.8777,,,否,,,,,,否,110936700,110729100,8845759647.90,8829206246.70,,,,79.80,78.60,80.23,80.78,,,,2018-09-10,-
2023-11-01,603297,XD永新光,光学光电子,78.947,80.597,78.607,79.087,79.74,391600,30970469.20,0.3537,,,否,,,,,,否,110936700,110729100,8773650792.90,8757232331.70,,,,79.84,78.60,80.17,80.57,,,,2018-09-10,-
2023-11-02,603297,XD永新光,光学光电子,79.087,79.537,78.297,78.657,79.09,343200,26995082.40,0.3099,,,否,,,,,,否,110936700,110729100,8725948011.90,8709618818.70,,,,79.80,78.62,80.08,80.44,,,,2018-09-10,-
2023-11-03,603297,XD永新光,光学光电子,78.917,81.187,78.317,80.137,78.66,500100,40076513.70,0.4516,,,否,,,,,,否,110936700,110729100,8890134327.90,8873497886.70,,,,80.21,78.84,79.88,80.42,,,,2018-09-10,-
2023-11-06,603297,XD永新光,光学光电子,80.797,84.497,80.797,82.777,80.14,951600,78770593.20,0.8594,,,否,,,,,,否,110936700,110729100,9183007215.90,9165822710.70,,,,80.08,79.55,79.82,80.42,,,,2018-09-10,-
2023-11-07,603297,XD永新光,光学光电子,82.177,84.847,81.597,84.297,82.78,952700,80309751.90,0.8604,,,否,,,,,,否,110936700,110729100,9351630999.90,9334130942.70,,,,80.99,80.39,79.90,80.47,,,,2018-09-10,-
2023-11-08,603297,XD永新光,光学光电子,87.197,92.997,87.187,89.217,84.30,3170600,282871420.20,2.8634,,,否,,,,,,否,110936700,110729100,9897439563.90,9878918114.70,,,,83.02,81.43,80.16,80.73,,,,2018-09-10,-
2023-11-09,603297,XD永新光,光学光电子,89.297,93.297,88.897,89.497,89.22,2227000,199309819.00,2.0112,,,否,,,,,,否,110936700,110729100,9928501839.90,9909922262.70,,,,85.19,82.49,80.54,81.03,,,,2018-09-10,-
2023-11-10,603297,XD永新光,光学光电子,91.097,91.097,86.797,87.137,89.50,1175600,102438257.20,1.0617,,,否,,,,,,否,110936700,110729100,9666691227.90,9648601586.70,,,,86.59,83.40,80.80,81.27,,,,2018-09-10,-
2023-11-13,603297,XD永新光,光学光电子,88.297,89.297,86.207,88.157,87.14,837400,73822671.80,0.7563,,,否,,,,,,否,110936700,110729100,9779846661.90,9761545268.70,,,,87.66,83.87,81.24,81.49,,,,2018-09-10,-
2023-11-14,603297,XD永新光,光学光电子,85.667,89.797,85.667,87.487,88.16,1159600,101449925.20,1.0472,,,否,,,,,,否,110936700,110729100,9705519072.90,9687356771.70,,,,88.30,84.64,81.62,81.70,,,,2018-09-10,-
2023-11-15,603297,XD永新光,光学光电子,88.587,92.807,87.487,91.407,87.49,1602100,146443154.70,1.4469,,,否,,,,,,否,110936700,110729100,10140390936.90,10121414843.70,,,,88.74,85.88,82.24,82.07,,,,2018-09-10,-
2023-11-16,603297,XD永新光,光学光电子,91.457,97.257,90.597,94.797,91.41,1959200,185726282.40,1.7694,,,否,,,,,,否,110936700,110729100,10516466349.90,10496786492.70,,,,89.80,87.49,83.06,82.55,,,,2018-09-10,-
2023-11-17,603297,XD永新光,光学光电子,94.627,95.987,92.497,94.807,94.80,1108100,105055636.70,1.0007,,,否,,,,,,否,110936700,110729100,10517575716.90,10497893783.70,,,,91.33,88.96,83.90,82.90,,,,2018-09-10,-
2023-11-20,603297,XD永新光,光学光电子,94.927,101.807,94.407,94.887,94.81,1603500,152151304.50,1.4481,,,否,,,,,,否,110936700,110729100,10526450652.90,10506752111.70,,,,92.68,90.17,84.86,83.27,,,,2018-09-10,-
2023-11-21,603297,XD永新光,光学光电子,95.197,95.627,91.197,91.287,94.89,1411800,128878986.60,1.2750,,,否,,,,,,否,110936700,110729100,10127078532.90,10108127351.70,,,,93.44,90.87,85.63,83.55,,,,2018-09-10,-
2023-11-22,603297,XD永新光,光学光电子,91.007,92.357,88.937,89.437,91.29,700400,62641674.80,0.6325,,,否,,,,,,否,110936700,110729100,9921845637.90,9903278516.70,,,,93.04,90.89,86.16,83.74,,,,2018-09-10,-
2023-11-23,603297,XD永新光,光学光电子,89.407,98.647,88.847,98.647,89.44,2134500,210562021.50,1.9277,,,否,,,,,,否,110936700,110729100,10943572644.90,10923093527.70,,,,93.81,91.80,87.15,84.29,,,,2018-09-10,-
2023-11-24,603297,XD永新光,光学光电子,103.617,106.297,96.887,98.997,98.65,4057900,401719926.30,3.6647,,,否,,,,,,否,110936700,110729100,10982400489.90,10961848712.70,,,,94.65,92.99,88.20,84.86,,,,2018-09-10,-
2023-11-27,603297,XD永新光,光学光电子,102.947,105.297,99.297,102.297,99.00,4512800,461645901.60,4.0755,,,否,,,,,,否,110936700,110729100,11348491599.90,11327254742.70,,,,96.13,94.41,89.14,85.63,,,,2018-09-10,-
2023-11-28,603297,XD永新光,光学光电子,101.157,104.097,97.717,99.797,102.30,2579700,257446320.90,2.3297,,,否,,,,,,否,110936700,110729100,11071149849.90,11050431992.70,,,,97.84,95.64,90.14,86.29,,,,2018-09-10,-
2023-11-29,603297,XD永新光,光学光电子,100.297,103.797,97.357,98.047,99.80,2747600,269393937.20,2.4814,,,否,,,,,,否,110936700,110729100,10877010624.90,10856656067.70,,,,99.56,96.30,91.09,86.93,,,,2018-09-10,-
2023-11-30,603297,XD永新光,光学光电子,97.787,99.037,93.707,95.697,98.05,2913000,278765361.00,2.6307,,,否,,,,,,否,110936700,110729100,10616309379.90,10596442682.70,,,,98.97,96.39,91.94,87.50,,,,2018-09-10,-
2023-12-01,603297,XD永新光,光学光电子,95.297,96.737,93.197,94.297,95.70,1917500,180814497.50,1.7317,,,否,,,,,,否,110936700,110729100,10460997999.90,10441421942.70,,,,98.03,96.34,92.65,88.04,,,,2018-09-10,-
2023-12-04,603297,XD永新光,光学光电子,93.987,94.597,91.997,93.067,94.30,1684500,156771361.50,1.5213,,,否,,,,,,否,110936700,110729100,10324545858.90,10305225149.70,,,,96.18,96.16,93.16,88.63,,,,2018-09-10,-
2023-12-05,603297,XD永新光,光学光电子,93.067,93.247,90.217,90.487,93.07,1354300,122546544.10,1.2231,,,否,,,,,,否,110936700,110729100,10038329172.90,10019544071.70,,,,94.32,96.08,93.47,89.11,85.26,,,2018-09-10,-
2023-12-06,603297,XD永新光,光学光电子,89.977,91.247,89.507,89.787,90.49,996700,89490702.90,0.9001,,,否,,,,,,否,110936700,110729100,9960673482.90,9942033701.70,,,,92.67,96.11,93.50,89.48,85.39,,,2018-09-10,-
2023-12-07,603297,XD永新光,光学光电子,90.217,93.497,89.167,92.217,89.79,1760600,162357250.20,1.5900,,,否,,,,,,否,110936700,110729100,10230249663.90,10211105414.70,,,,91.97,95.47,93.64,89.92,85.53,,,2018-09-10,-
2023-12-08,603297,XD永新光,光学光电子,91.847,94.817,91.547,94.217,92.22,1693400,159547067.80,1.5293,,,否,,,,,,否,110936700,110729100,10452123063.90,10432563614.70,,,,91.95,94.99,93.99,90.46,85.73,,,2018-09-10,-
2023-12-11,603297,XD永新光,光学光电子,94.797,100.057,92.347,99.157,94.22,2143400,212533113.80,1.9357,,,否,,,,,,否,110936700,110729100,11000150361.90,10979565368.70,,,,93.17,94.68,94.54,90.98,85.99,,,2018-09-10,-
2023-12-12,603297,XD永新光,光学光电子,98.087,99.617,96.547,97.477,99.16,1223400,119253361.80,1.1049,,,否,,,,,,否,110936700,110729100,10813776705.90,10793540480.70,,,,94.57,94.45,95.04,91.58,86.18,,,2018-09-10,-
2023-12-13,603297,XD永新光,光学光电子,97.457,98.177,95.697,96.787,97.48,1051800,101800566.60,0.9499,,,否,,,,,,否,110936700,110729100,10737230382.90,10717137401.70,,,,95.97,94.32,95.31,92.17,86.37,,,2018-09-10,-
2023-12-14,603297,XD永新光,光学光电子,97.477,100.487,97.097,97.287,96.79,855800,83258214.60,0.7729,,,否,,,,,,否,110936700,110729100,10792698732.90,10772501951.70,,,,96.98,94.48,95.43,92.79,86.61,,,2018-09-10,-
2023-12-15,603297,XD永新光,光学光电子,97.877,97.927,94.827,95.287,97.29,642900,61260012.30,0.5806,,,否,,,,,,否,110936700,110729100,10570825332.90,10551043751.70,,,,97.20,94.58,95.46,93.29,86.86,,,2018-09-10,-
