日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688506,百利天恒,生物制品,216.94,219.94,213.03,214.93,216.94,78805800,16937730594.0,19.0871,,,否,,,,,,否,412873817.0,412873817.0,88738969487.81,88738969487.81,,,,,,,,,,,2023-01-06,-
2025-03-24,688506,百利天恒,生物制品,211.0,218.88,208.55,210.99,214.93,73313500,15468415365.0,17.7569,,,否,,,,,,否,412873817.0,412873817.0,87112246648.83,87112246648.83,,,,,,,,,,,2023-01-06,-
2025-03-25,688506,百利天恒,生物制品,211.54,216.0,209.69,211.07,210.99,61494100,12979559687.0,14.8942,,,否,,,,,,否,412873817.0,412873817.0,87145276554.19,87145276554.19,,,,,,,,,,,2023-01-06,-
2025-03-26,688506,百利天恒,生物制品,211.07,213.98,206.76,207.11,211.07,62503700,12945141307.0,15.1387,,,否,,,,,,否,412873817.0,412873817.0,85510296238.87,85510296238.87,,,,,,,,,,,2023-01-06,-
2025-03-27,688506,百利天恒,生物制品,207.21,226.0,206.0,224.88,207.11,142063400,31947217392.0,34.4084,,,否,,,,,,否,412873817.0,412873817.0,92847063966.96,92847063966.96,,,,213.8,,,,,,,2023-01-06,-
2025-03-28,688506,百利天恒,生物制品,224.88,246.58,224.88,236.99,224.88,226236900,53615882931.0,54.7957,,,否,,,,,,否,412873817.0,412873817.0,97846965890.83,97846965890.83,,,,218.21,,,,,,,2023-01-06,-
2025-03-31,688506,百利天恒,生物制品,229.01,238.03,226.5,232.31,236.99,122168500,28380964235.0,29.5898,,,否,,,,,,否,412873817.0,412873817.0,95914716427.27,95914716427.27,,,,222.47,,,,,,,2023-01-06,-
2025-04-01,688506,百利天恒,生物制品,232.73,254.0,230.31,248.5,232.31,205891500,51164037750.0,49.8679,,,否,,,,,,否,412873817.0,412873817.0,102599143524.5,102599143524.5,,,,229.96,,,,,,,2023-01-06,-
2025-04-02,688506,百利天恒,生物制品,248.0,252.88,245.0,246.99,248.5,87784300,21681844257.0,21.2618,,,否,,,,,,否,412873817.0,412873817.0,101975704060.83,101975704060.83,,,,237.93,,,,,,,2023-01-06,-
2025-04-03,688506,百利天恒,生物制品,246.8,251.58,241.01,250.25,246.99,113507200,28405176800.0,27.492,,,否,,,,,,否,412873817.0,412873817.0,103321672704.25,103321672704.25,,,,243.01,228.4,,,,,,2023-01-06,-
2025-04-07,688506,百利天恒,生物制品,229.0,245.02,210.0,222.31,250.25,205889200,45771228052.0,49.8673,,,否,,,,,,否,412873817.0,412873817.0,91785978257.27,91785978257.27,,,,240.07,229.14,,,,,,2023-01-06,-
2025-04-08,688506,百利天恒,生物制品,225.1,228.0,214.04,225.74,222.31,190373300,42974868742.0,46.1093,,,否,,,,,,否,412873817.0,412873817.0,93202135449.58,93202135449.58,,,,238.76,230.62,,,,,,2023-01-06,-
2025-04-09,688506,百利天恒,生物制品,218.0,229.09,211.0,229.09,225.74,197997400,45359224366.0,47.9559,,,否,,,,,,否,412873817.0,412873817.0,94585262736.53,94585262736.53,,,,234.88,232.42,,,,,,2023-01-06,-
2025-04-10,688506,百利天恒,生物制品,240.0,247.0,230.92,240.54,229.09,139778000,33622200120.0,33.8549,,,否,,,,,,否,412873817.0,412873817.0,99312667941.18,99312667941.18,,,,233.59,235.76,,,,,,2023-01-06,-
2025-04-11,688506,百利天恒,生物制品,240.0,246.58,234.15,244.2,240.54,107110200,26156310840.0,25.9426,,,否,,,,,,否,412873817.0,412873817.0,100823786111.4,100823786111.4,,,,232.38,237.69,,,,,,2023-01-06,-
2025-04-14,688506,百利天恒,生物制品,245.07,246.23,237.01,240.11,244.2,104595700,25114473527.0,25.3336,,,否,,,,,,否,412873817.0,412873817.0,99135132199.87,99135132199.87,,,,235.94,238.0,,,,,,2023-01-06,-
2025-04-15,688506,百利天恒,生物制品,240.0,259.18,237.51,259.18,240.11,133350700,34561834426.0,32.2982,,,否,,,,,,否,412873817.0,412873817.0,107008635890.06,107008635890.06,,,,242.62,240.69,,,,,,2023-01-06,-
2025-04-16,688506,百利天恒,生物制品,264.0,264.0,246.5,263.14,259.18,139947600,36825811464.0,33.896,,,否,,,,,,否,412873817.0,412873817.0,108643616205.38,108643616205.38,,,,249.43,242.15,,,,,,2023-01-06,-
2025-04-17,688506,百利天恒,生物制品,258.0,266.0,253.08,266.0,263.14,100011800,26603138800.0,24.2233,,,否,,,,,,否,412873817.0,412873817.0,109824435322.0,109824435322.0,,,,254.53,244.06,,,,,,2023-01-06,-
2025-04-18,688506,百利天恒,生物制品,261.22,264.0,254.0,259.0,266.0,67720900,17539713100.0,16.4023,,,否,,,,,,否,412873817.0,412873817.0,106934318603.0,106934318603.0,,,,257.49,244.93,236.67,,,,,2023-01-06,-
2025-04-21,688506,百利天恒,生物制品,255.0,266.0,250.02,261.66,259.0,93396400,24438102024.0,22.6211,,,否,,,,,,否,412873817.0,412873817.0,108032562956.22,108032562956.22,,,,261.8,248.87,239.0,,,,,2023-01-06,-
2025-04-22,688506,百利天恒,生物制品,259.0,297.86,259.0,291.51,261.66,129890200,37864292202.0,31.46,,,否,,,,,,否,412873817.0,412873817.0,120356846393.67,120356846393.67,,,,268.26,255.44,243.03,,,,,2023-01-06,-
2025-04-23,688506,百利天恒,生物制品,288.6,293.0,278.08,283.5,291.51,123633300,35050040550.0,29.9446,,,否,,,,,,否,412873817.0,412873817.0,117049727119.5,117049727119.5,,,,272.33,260.88,246.65,,,,,2023-01-06,-
2025-04-24,688506,百利天恒,生物制品,285.2,287.97,279.18,283.0,283.5,82277700,23284589100.0,19.928,,,否,,,,,,否,412873817.0,412873817.0,116843290211.0,116843290211.0,,,,275.73,265.13,250.44,,,,,2023-01-06,-
2025-04-25,688506,百利天恒,生物制品,284.0,284.0,269.51,276.9,283.0,107128200,29663798580.0,25.947,,,否,,,,,,否,412873817.0,412873817.0,114324759927.3,114324759927.3,,,,279.31,268.4,253.05,,,,,2023-01-06,-
2025-04-28,688506,百利天恒,生物制品,271.16,293.76,263.0,285.0,276.9,155455200,44304732000.0,37.652,,,否,,,,,,否,412873817.0,412873817.0,117669037845.0,117669037845.0,,,,283.98,272.89,255.45,,,,,2023-01-06,-
