日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2021-06-28,688601,XD力芯微,半导体,74.24821243089295,84.91698542469426,72.03184788071704,72.38445133188138,72.03184788071704,10601079,767353286.94,81.3799,,,否,,,,,,否,64000000,13026658,4632604885.24,942927492.02,,,,14.48,7.24,3.62,2.42,1.21,0.60,0.29,2021-06-28,-
2021-06-29,688601,XD力芯微,半导体,72.48519517507121,79.34585089629755,72.48519517507121,76.56532082425868,72.48519517507121,6626528,507362242.27,50.8690,,,否,,,,,,否,64000000,13026658,4900180532.75,997390249.04,,,,29.79,14.90,7.44,4.97,2.48,1.24,0.59,2021-06-28,-
2021-06-30,688601,XD力芯微,半导体,78.36863561735635,93.177980566259,78.36863561735635,85.4307790249623,78.36863561735635,6588698,562877602.90,50.5786,,,否,,,,,,否,64000000,13026658,5467569857.60,1112877541.03,,,,46.88,23.44,11.72,7.82,3.91,1.95,0.94,2021-06-28,-
2021-07-01,688601,XD力芯微,半导体,82.18682727425029,82.18682727425029,74.33888188976378,75.0843863293684,74.33888188976378,5158026,387287216.88,39.5959,,,否,,,,,,否,64000000,13026658,4805400725.08,978098621.85,,,,61.90,30.95,15.47,10.32,5.16,2.58,1.24,2021-06-28,-
2021-07-02,688601,XD力芯微,半导体,75.21535332551517,78.67086714692579,75.0340144077735,76.70636220472441,75.0340144077735,2859730,219359485.19,21.9529,,,否,,,,,,否,64000000,13026658,4909207181.10,999227546.87,,,,77.23,38.62,19.31,12.88,6.44,3.21,1.54,2021-06-28,-
2021-07-05,688601,XD力芯微,半导体,75.77951884737813,77.49216418160496,69.14049958116938,76.50487451834478,69.14049958116938,4488731,343409801.90,34.4580,,,否,,,,,,否,64000000,13026658,4896311969.17,996602835.68,,,,78.06,46.27,23.13,15.42,7.71,3.86,1.85,2021-06-28,-
2021-07-06,688601,XD力芯微,半导体,75.04408879209248,83.47634846707992,74.93327056458368,79.11414005696096,74.93327056458368,4305180,340600613.49,33.0490,,,否,,,,,,否,64000000,13026658,5063304963.65,1030592845.49,,,,78.57,54.18,27.09,18.06,9.03,4.51,2.17,2021-06-28,-
2021-07-07,688601,XD力芯微,半导体,77.0287425029318,80.67566962640308,73.35159222650361,78.97309867649523,73.35159222650361,3020847,238565648.22,23.1897,,,否,,,,,,否,64000000,13026658,5054278315.30,1028755547.66,,,,77.28,62.08,31.04,20.69,10.35,5.17,2.48,2021-06-28,-
2021-07-08,688601,XD力芯微,半导体,79.34585089629755,85.15877064834982,77.6332055620707,81.4816203719216,77.6332055620707,3252020,264979859.08,24.9643,,,否,,,,,,否,64000000,13026658,5214823703.80,1061433201.87,,,,78.56,70.23,35.11,23.41,11.71,5.85,2.81,2021-06-28,-
2021-07-09,688601,XD力芯微,半导体,80.2323967163679,82.58980264700955,78.09662724074384,79.16451197855588,78.09662724074384,1806412,143003724.41,13.8670,,,否,,,,,,否,64000000,13026658,5066528766.63,1031249023.28,,,,79.04,78.14,39.07,26.04,13.03,6.51,3.12,2021-06-28,-
