日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688458,美芯晟,半导体,37.81,38.07,36.57,36.74,37.81,249677000,9173132980.0,100.0,,,否,,,,,,否,111536629,93731589,4097855749.46,3443698579.86,,,,,,,,,,,2023-05-22,-
2025-03-24,688458,美芯晟,半导体,36.74,37.33,35.08,35.59,36.74,151770600,5401515654.0,100.0,,,否,,,,,,否,111536629,93731589,3969588626.11,3335907252.51,,,,,,,,,,,2023-05-22,-
2025-03-25,688458,美芯晟,半导体,35.64,36.19,35.08,35.35,35.59,76776700,2714056345.0,81.9112,,,否,,,,,,否,111536629,93731589,3942819835.15,3313411671.15,,,,,,,,,,,2023-05-22,-
2025-03-26,688458,美芯晟,半导体,35.1,37.17,35.1,36.65,35.35,160612700,5886455455.0,100.0,,,否,,,,,,否,111536629,93731589,4087817452.85,3435262736.85,,,,,,,,,,,2023-05-22,-
2025-03-27,688458,美芯晟,半导体,36.31,37.12,35.91,36.11,36.65,78976900,2851855859.0,84.2586,,,否,,,,,,否,111536629,93731589,4027587673.19,3384647678.79,,,,36.09,,,,,,,2023-05-22,-
2025-03-28,688458,美芯晟,半导体,36.49,37.13,35.93,36.73,36.11,131742200,4838891006.0,100.0,,,否,,,,,,否,111536629,93731589,4096740383.17,3442761263.97,,,,36.09,,,,,,,2023-05-22,-
2025-03-31,688458,美芯晟,半导体,36.5,36.51,35.4,36.34,36.73,111978200,4069287788.0,100.0,,,否,,,,,,否,111536629,93731589,4053241097.86,3406205944.26,,,,36.24,,,,,,,2023-05-22,-
2025-04-01,688458,美芯晟,半导体,36.33,37.12,36.33,36.8,36.34,58124700,2138988960.0,62.0119,,,否,,,,,,否,111536629,93731589,4104547947.2,3449322475.2,,,,36.53,,,,,,,2023-05-22,-
2025-04-02,688458,美芯晟,半导体,36.78,37.8,36.56,37.1,36.8,136214000,5053539400.0,100.0,,,否,,,,,,否,111536629,93731589,4138008935.9,3477441951.9,,,,36.62,,,,,,,2023-05-22,-
2025-04-03,688458,美芯晟,半导体,36.7,37.39,36.0,36.77,37.1,104569000,3845002130.0,100.0,,,否,,,,,,否,111536629,93731589,4101201848.33,3446510527.53,,,,36.75,36.42,,,,,,2023-05-22,-
2025-04-07,688458,美芯晟,半导体,34.83,35.38,29.93,30.46,36.77,271060600,8256505876.0,100.0,,,否,,,,,,否,111536629,93731589,3397405719.34,2855064200.94,,,,35.49,35.79,,,,,,2023-05-22,-
2025-04-08,688458,美芯晟,半导体,30.15,32.52,30.15,32.05,30.46,162919900,5221582795.0,100.0,,,否,,,,,,否,111536629,93731589,3574748959.45,3004097427.45,,,,34.64,35.44,,,,,,2023-05-22,-
2025-04-09,688458,美芯晟,半导体,31.2,33.81,30.14,33.62,32.05,184833300,6214095546.0,100.0,,,否,,,,,,否,111536629,93731589,3749861466.98,3151256022.18,,,,34.0,35.26,,,,,,2023-05-22,-
2025-04-10,688458,美芯晟,半导体,34.19,35.06,33.39,34.0,33.62,180023600,6120802400.0,100.0,,,否,,,,,,否,111536629,93731589,3792245386.0,3186874026.0,,,,33.38,35.0,,,,,,2023-05-22,-
2025-04-11,688458,美芯晟,半导体,36.44,40.8,36.44,40.8,34.0,1114732400,45481081920.0,100.0,,,否,,,,,,否,111536629,93731589,4550694463.2,3824248831.2,,,,34.19,35.47,,,,,,2023-05-22,-
2025-04-14,688458,美芯晟,半导体,40.77,40.77,38.63,38.68,40.8,708259600,27395481328.0,100.0,,,否,,,,,,否,111536629,93731589,4314236809.72,3625537862.52,,,,35.83,35.66,,,,,,2023-05-22,-
2025-04-15,688458,美芯晟,半导体,38.93,40.0,37.81,38.36,38.68,328957400,12618805864.0,100.0,,,否,,,,,,否,111536629,93731589,4278545088.44,3595543754.04,,,,37.09,35.86,,,,,,2023-05-22,-
2025-04-16,688458,美芯晟,半导体,38.02,39.69,37.58,38.08,38.36,336213800,12803021504.0,100.0,,,否,,,,,,否,111536629,93731589,4247314832.32,3569298909.12,,,,37.98,35.99,,,,,,2023-05-22,-
2025-04-17,688458,美芯晟,半导体,38.0,39.99,37.8,38.85,38.08,404077900,15698426415.0,100.0,,,否,,,,,,否,111536629,93731589,4333198036.65,3641472232.65,,,,38.95,36.17,,,,,,2023-05-22,-
2025-04-18,688458,美芯晟,半导体,38.52,38.7,37.38,37.46,38.85,199096700,7458162382.0,100.0,,,否,,,,,,否,111536629,93731589,4178162122.34,3511185323.94,,,,38.29,36.24,36.33,,,,,2023-05-22,-
2025-04-21,688458,美芯晟,半导体,37.8,38.12,36.96,37.78,37.46,184384600,6966050188.0,100.0,,,否,,,,,,否,111536629,93731589,4213853843.62,3541179432.42,,,,38.11,36.97,36.38,,,,,2023-05-22,-
2025-04-22,688458,美芯晟,半导体,37.77,38.16,37.51,37.73,37.78,190755000,7197186150.0,100.0,,,否,,,,,,否,111536629,93731589,4208277012.17,3536492852.97,,,,37.98,37.54,36.49,,,,,2023-05-22,-
2025-04-23,688458,美芯晟,半导体,37.9,38.0,36.8,37.2,37.73,158552500,5898153000.0,100.0,,,否,,,,,,否,111536629,93731589,4149162598.8,3486815110.8,,,,37.8,37.89,36.58,,,,,2023-05-22,-
2025-04-24,688458,美芯晟,半导体,37.03,37.33,35.8,36.35,37.2,174099000,6328498650.0,100.0,,,否,,,,,,否,111536629,93731589,4054356464.15,3407143260.15,,,,37.3,38.13,36.56,,,,,2023-05-22,-
2025-04-25,688458,美芯晟,半导体,36.26,36.36,35.38,36.27,36.35,152895600,5545523412.0,100.0,,,否,,,,,,否,111536629,93731589,4045433533.83,3399644733.03,,,,37.07,37.68,36.57,,,,,2023-05-22,-
2025-04-28,688458,美芯晟,半导体,36.3,36.7,35.54,36.32,36.27,130758800,4749159616.0,100.0,,,否,,,,,,否,111536629,93731589,4051010365.28,3404331312.48,,,,36.77,37.44,36.55,,,,,2023-05-22,-
2025-04-29,688458,美芯晟,半导体,35.83,37.8,35.67,37.37,36.32,203023400,7586984458.0,100.0,,,否,,,,,,否,111536629,93731589,4168123825.73,3502749480.93,,,,36.7,37.34,36.6,,,,,2023-05-22,-
2025-04-30,688458,美芯晟,半导体,37.69,40.6,37.39,39.56,37.37,499982700,19779315612.0,100.0,,,否,,,,,,否,111536629,93731589,4412389043.24,3708021660.84,,,,37.17,37.49,36.74,,,,,2023-05-22,-
2025-05-06,688458,美芯晟,半导体,40.1,42.33,39.2,41.78,39.56,487243900,20357050142.0,100.0,,,否,,,,,,否,111536629,93731589,4660000359.62,3916105788.42,,,,38.26,37.78,36.97,,,,,2023-05-22,-
2025-05-07,688458,美芯晟,半导体,41.9,42.2,40.23,40.68,41.78,288027200,11716946496.0,100.0,,,否,,,,,,否,111536629,93731589,4537310067.72,3813001040.52,,,,39.14,38.1,37.17,36.92,,,,2023-05-22,-
2025-05-08,688458,美芯晟,半导体,40.9,41.7,40.26,41.14,40.68,233510100,9606605514.0,100.0,,,否,,,,,,否,111536629,93731589,4588616917.06,3856117571.46,,,,40.11,38.44,37.7,37.07,,,,2023-05-22,-
2025-05-09,688458,美芯晟,半导体,40.85,41.3,39.6,40.52,41.14,246055700,9970176964.0,100.0,,,否,,,,,,否,111536629,93731589,4519464207.08,3798003986.28,,,,40.74,38.72,38.13,37.23,,,,2023-05-22,-
