日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2020-12-30,688618,XD三旺通,通信设备,23.81530607583371,38.09444106898127,22.06684056646871,26.970582914572866,22.06684056646871,8241055,222266057.18,76.6299,,,否,,,,,,否,50527495,10754365,1362755993.36,290051492.93,,,,5.4,2.69,1.35,0.89,0.45,0.22,0.11,2020-12-30,-
2020-12-31,688618,XD三旺通,通信设备,24.227300822293284,25.051290315212427,23.49374920054819,23.66457629054363,23.49374920054819,5277164,124881850.08,46.3488,,,否,,,,,,否,50527495,11385765,1195711760.2,269439304.47,,,,10.13,5.06,2.53,1.69,0.84,0.42,0.2,2020-12-30,-
2021-01-04,688618,XD三旺通,通信设备,23.46360324349018,24.91060918227501,23.22243558702604,24.378030607583373,23.22243558702604,3231027,78766075.1,28.3778,,,否,,,,,,否,50527495,11385765,1231760819.63,277562527.66,,,,15.0,7.51,3.75,2.5,1.25,0.62,0.3,2020-12-30,-
2021-01-05,688618,XD三旺通,通信设备,23.87559798994975,29.08079990863408,23.46360324349018,28.126177935130197,23.46360324349018,5229358,147081853.59,45.9289,,,否,,,,,,否,50527495,11385765,1421145314.99,320238052.32,,,,20.63,10.31,5.15,3.44,1.72,0.86,0.41,2020-12-30,-
2021-01-06,688618,XD三旺通,通信设备,27.332334399269072,29.804302878026498,26.488247601644588,28.437686158063045,26.488247601644588,4298984,122253157.79,37.7575,,,否,,,,,,否,50527495,11385765,1436885045.16,323784811.74,,,,26.32,13.15,6.58,4.38,2.19,1.1,0.52,2020-12-30,-
2021-01-07,688618,XD三旺通,通信设备,28.025691411603475,29.794254225673825,26.839950433988125,29.41240543627227,26.839950433988125,4025623,118403255.81,35.3566,,,否,,,,,,否,50527495,11385765,1486135168.62,334882736.38,,,,26.8,16.1,8.05,5.37,2.68,1.35,0.64,2020-12-30,-
2021-01-08,688618,XD三旺通,通信设备,29.45260004568296,30.33688145271814,28.508026724531753,29.100897213339422,28.508026724531753,2688604,78240788.65,23.6137,,,否,,,,,,否,50527495,11385765,1470395438.44,331335976.96,,,,27.9,19.01,9.51,6.34,3.17,1.59,0.76,2020-12-30,-
2021-01-11,688618,XD三旺通,通信设备,29.04060529922339,29.32196756509822,24.68953883051622,24.739782092279583,24.68953883051622,3302217,81696129.0,29.003,,,否,,,,,,否,50527495,11385765,1250039215.97,281681345.05,,,,27.97,21.48,10.74,7.16,3.58,1.79,0.86,2020-12-30,-
2021-01-12,688618,XD三旺通,通信设备,24.68953883051622,24.68953883051622,23.242532891731383,23.453554591137507,23.242532891731383,1849544,43378381.17,16.2444,,,否,,,,,,否,50527495,11385765,1185049362.34,267036660.99,,,,27.03,23.83,11.92,7.94,3.97,1.99,0.95,2020-12-30,-
2021-01-13,688618,XD三旺通,通信设备,23.53394380995889,24.599100959342167,22.941073321151208,23.6746249428963,22.941073321151208,1470048,34802835.05,12.9113,,,否,,,,,,否,50527495,11385765,1196219493.43,269553716.06,,,,26.08,26.2,13.09,8.73,4.36,2.18,1.05,2020-12-30,-
2021-01-14,688618,XD三旺通,通信设备,23.6746249428963,24.94075513933303,22.880781407035176,24.347884650525355,22.880781407035176,1753757,42700273.14,15.4031,,,否,,,,,,否,50527495,11385765,1230237619.94,277219292.88,,,,25.06,25.94,14.32,9.55,4.77,2.38,1.15,2020-12-30,-
2021-01-15,688618,XD三旺通,通信设备,24.257446779351305,25.62406349931476,23.644478985838283,24.68953883051622,23.644478985838283,1624745,40114204.77,14.27,,,否,,,,,,否,50527495,11385765,1247500549.81,281109287.08,,,,24.18,26.04,15.55,10.37,5.19,2.59,1.25,2020-12-30,-
2021-01-18,688618,XD三旺通,通信设备,24.11676564641389,25.03119301050708,24.11676564641389,24.49861443581544,24.11676564641389,1435409,35165531.65,12.607,,,否,,,,,,否,50527495,11385765,1237853618.41,278935466.79,,,,24.14,26.05,16.77,11.18,5.59,2.79,1.35,2020-12-30,-
2021-01-19,688618,XD三旺通,通信设备,24.468468478757423,25.61401484696208,24.287592736409323,24.840268615806306,24.287592736409323,1149894,28563675.84,10.0994,,,否,,,,,,否,50527495,11385765,1255116548.28,282825461.0,,,,24.41,25.72,18.02,12.01,6.01,3.0,1.44,2020-12-30,-
2021-01-20,688618,XD三旺通,通信设备,24.870414572864323,25.36279853814527,23.996181818181817,24.16700890817725,23.996181818181817,1222634,29547406.77,10.7383,,,否,,,,,,否,50527495,11385765,1221098421.77,275159884.18,,,,24.51,25.29,19.22,12.81,6.41,3.21,1.54,2020-12-30,-
2021-01-21,688618,XD三旺通,通信设备,23.81530607583371,24.468468478757423,23.6746249428963,24.03637642759251,23.6746249428963,1156687,27802564.14,10.1591,,,否,,,,,,否,50527495,11385765,1214497889.76,273672533.46,,,,24.45,24.76,20.43,13.62,6.81,3.41,1.64,2020-12-30,-
2021-01-22,688618,XD三旺通,通信设备,23.81530607583371,24.257446779351305,22.920976016445863,23.152095020557333,22.920976016445863,1316906,30489132.85,11.5662,,,否,,,,,,否,50527495,11385765,1169817365.39,263604313.16,,,,24.14,24.16,21.58,14.39,7.19,3.6,1.73,2020-12-30,-
2021-01-25,688618,XD三旺通,通信设备,23.06165714938328,23.53394380995889,22.52907857469164,22.740100274097763,22.52907857469164,832278,18926085.18,7.3098,,,否,,,,,,否,50527495,11385765,1149000302.9,258913437.8,,,,23.79,23.96,22.72,15.14,7.58,3.79,1.82,2020-12-30,-
2021-01-26,688618,XD三旺通,通信设备,22.569273184102332,23.53394380995889,22.569273184102332,23.322922110552767,22.569273184102332,847364,19763004.57,7.4423,,,否,,,,,,否,50527495,11385765,1178448830.33,265549310.26,,,,23.48,23.95,23.89,15.93,7.96,3.98,1.91,2020-12-30,-
2021-01-27,688618,XD三旺通,通信设备,23.071705801735956,23.282727501142077,22.6898570123344,22.780294883508457,22.6898570123344,668079,15219036.63,5.8677,,,否,,,,,,否,50527495,11385765,1151031235.82,259371084.17,,,,23.2,23.86,25.03,16.68,8.34,4.17,2.0,2020-12-30,-
2021-01-28,688618,XD三旺通,通信设备,22.52907857469164,23.152095020557333,22.338154179990863,22.338154179990863,22.338154179990863,598275,13364359.19,5.2546,,,否,,,,,,否,50527495,11385765,1128690973.64,254336974.03,,,,22.87,23.65,24.8,17.42,8.71,4.36,2.09,2020-12-30,-
