日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688678,福立旺,消费电子,20.5,20.5,18.864,19.971,20.5,1293396700,25830425495.7,100.0,,,否,,,,,,否,403106501.0,403106501.0,8050439931.47,8050439931.47,,,,,,,,,,,2020-12-23,-
2025-03-24,688678,福立旺,消费电子,20.0,20.271,18.736,19.407,19.97,800080500,15527162263.5,100.0,,,否,,,,,,否,403106501.0,403106501.0,7823087864.91,7823087864.91,,,,,,,,,,,2020-12-23,-
2025-03-25,688678,福立旺,消费电子,19.271,20.843,19.071,19.25,19.41,777519900,14967258075.0,100.0,,,否,,,,,,否,403106501.0,403106501.0,7759800144.25,7759800144.25,,,,,,,,,,,2020-12-23,-
2025-03-26,688678,福立旺,消费电子,19.6,21.7,19.143,20.743,19.25,1497412700,31060831636.1,100.0,,,否,,,,,,否,403106501.0,403106501.0,8361638150.24,8361638150.24,,,,,,,,,,,2020-12-23,-
2025-03-27,688678,福立旺,消费电子,20.686,21.264,20.171,20.171,20.74,806983300,16277660144.3,100.0,,,否,,,,,,否,403106501.0,403106501.0,8131061231.67,8131061231.67,,,,19.91,,,,,,,2020-12-23,-
2025-03-28,688678,福立旺,消费电子,20.107,20.464,18.8,18.85,20.17,870711600,16412913660.0,100.0,,,否,,,,,,否,403106501.0,403106501.0,7598557543.85,7598557543.85,,,,19.68,,,,,,,2020-12-23,-
2025-03-31,688678,福立旺,消费电子,18.429,18.65,17.086,17.4,18.85,1085593300,18889323420.0,100.0,,,否,,,,,,否,403106501.0,403106501.0,7014053117.4,7014053117.4,,,,19.28,,,,,,,2020-12-23,-
2025-04-01,688678,福立旺,消费电子,17.429,17.964,16.821,16.936,17.4,977095700,16548092775.2,100.0,,,否,,,,,,否,403106501.0,403106501.0,6827011700.94,6827011700.94,,,,18.82,,,,,,,2020-12-23,-
2025-04-02,688678,福立旺,消费电子,16.771,17.679,16.771,17.286,16.94,662339100,11449193682.6,100.0,,,否,,,,,,否,403106501.0,403106501.0,6968098976.29,6968098976.29,,,,18.13,,,,,,,2020-12-23,-
2025-04-03,688678,福立旺,消费电子,16.993,17.279,15.971,16.057,17.29,783031800,12573141612.6,100.0,,,否,,,,,,否,403106501.0,403106501.0,6472681086.56,6472681086.56,,,,17.31,18.61,,,,,,2020-12-23,-
2025-04-07,688678,福立旺,消费电子,14.771,14.964,12.814,12.814,16.06,1090511500,13973814361.0,100.0,,,否,,,,,,否,403106501.0,403106501.0,5165406703.81,5165406703.81,,,,16.1,17.89,,,,,,2020-12-23,-
2025-04-08,688678,福立旺,消费电子,12.814,13.071,11.293,11.871,12.81,1579210700,18746810219.7,100.0,,,否,,,,,,否,403106501.0,403106501.0,4785277273.37,4785277273.37,,,,14.99,17.14,,,,,,2020-12-23,-
2025-04-09,688678,福立旺,消费电子,11.443,11.979,10.457,11.829,11.87,1570291000,18574972239.0,100.0,,,否,,,,,,否,403106501.0,403106501.0,4768346800.33,4768346800.33,,,,13.97,16.4,,,,,,2020-12-23,-
2025-04-10,688678,福立旺,消费电子,13.557,14.221,13.393,14.221,11.83,1376759100,19578891161.1,100.0,,,否,,,,,,否,403106501.0,403106501.0,5732577550.72,5732577550.72,,,,13.36,15.74,,,,,,2020-12-23,-
2025-04-11,688678,福立旺,消费电子,13.429,14.65,13.429,14.014,14.22,1881864300,26372446300.2,100.0,,,否,,,,,,否,403106501.0,403106501.0,5649134505.01,5649134505.01,,,,12.95,15.13,,,,,,2020-12-23,-
2025-04-14,688678,福立旺,消费电子,14.857,15.114,13.614,13.857,14.01,1488496700,20626098771.9,100.0,,,否,,,,,,否,403106501.0,403106501.0,5585846784.36,5585846784.36,,,,13.16,14.63,,,,,,2020-12-23,-
2025-04-15,688678,福立旺,消费电子,13.943,14.321,13.714,13.857,13.86,1056545200,14640546836.4,100.0,,,否,,,,,,否,403106501.0,403106501.0,5585846784.36,5585846784.36,,,,13.56,14.27,,,,,,2020-12-23,-
2025-04-16,688678,福立旺,消费电子,13.914,13.914,13.143,13.2,13.86,930341100,12280502520.0,100.0,,,否,,,,,,否,403106501.0,403106501.0,5321005813.2,5321005813.2,,,,13.83,13.9,,,,,,2020-12-23,-
2025-04-17,688678,福立旺,消费电子,13.357,13.379,12.736,12.771,13.2,783160200,10001738914.2,100.0,,,否,,,,,,否,403106501.0,403106501.0,5148073124.27,5148073124.27,,,,13.54,13.45,,,,,,2020-12-23,-
2025-04-18,688678,福立旺,消费电子,12.836,13.314,12.629,12.829,12.77,877304400,11254938147.6,100.0,,,否,,,,,,否,403106501.0,403106501.0,5171453301.33,5171453301.33,,,,13.3,13.13,15.87,,,,,2020-12-23,-
2025-04-21,688678,福立旺,消费电子,12.721,13.357,12.364,13.2,12.83,999556100,13194140520.0,100.0,,,否,,,,,,否,403106501.0,403106501.0,5321005813.2,5321005813.2,,,,13.17,13.16,15.53,,,,,2020-12-23,-
2025-04-22,688678,福立旺,消费电子,12.964,13.136,12.621,12.943,13.2,630907100,8165830595.3,100.0,,,否,,,,,,否,403106501.0,403106501.0,5217407442.44,5217407442.44,,,,12.99,13.27,15.2,,,,,2020-12-23,-
2025-04-23,688678,福立旺,消费电子,13.407,14.121,13.407,13.593,12.94,1294055700,17590099130.1,100.0,,,否,,,,,,否,403106501.0,403106501.0,5479426668.09,5479426668.09,,,,13.07,13.45,14.92,,,,,2020-12-23,-
2025-04-24,688678,福立旺,消费电子,13.557,13.771,12.671,12.757,13.59,1116518800,14243430331.6,100.0,,,否,,,,,,否,403106501.0,403106501.0,5142429633.26,5142429633.26,,,,13.06,13.3,14.52,,,,,2020-12-23,-
2025-04-25,688678,福立旺,消费电子,12.757,13.957,12.579,13.607,12.76,1684947500,22927080632.5,100.0,,,否,,,,,,否,403106501.0,403106501.0,5485070159.11,5485070159.11,,,,13.22,13.26,14.19,,,,,2020-12-23,-
2025-04-28,688678,福立旺,消费电子,13.357,13.629,13.107,13.429,13.61,824761800,11075726212.2,100.0,,,否,,,,,,否,403106501.0,403106501.0,5413317201.93,5413317201.93,,,,13.27,13.22,13.92,,,,,2020-12-23,-
2025-04-29,688678,福立旺,消费电子,13.25,14.057,13.25,13.793,13.43,822453100,11344095608.3,100.0,,,否,,,,,,否,403106501.0,403106501.0,5560047968.29,5560047968.29,,,,13.44,13.21,13.74,,,,,2020-12-23,-
2025-04-30,688678,福立旺,消费电子,14.0,15.7,14.0,15.207,13.79,1742383200,26496421322.4,100.0,,,否,,,,,,否,403106501.0,403106501.0,6130040560.71,6130040560.71,,,,13.76,13.41,13.66,,,,,2020-12-23,-
2025-05-06,688678,福立旺,消费电子,15.5,16.293,15.0,16.15,15.21,1852325000,29915048750.0,100.0,,,否,,,,,,否,403106501.0,403106501.0,6510169991.15,6510169991.15,,,,14.44,13.75,13.6,,,,,2020-12-23,-
2025-05-07,688678,福立旺,消费电子,16.857,17.264,16.143,16.993,16.15,2202300400,37423690697.2,100.0,,,否,,,,,,否,403106501.0,403106501.0,6849988771.49,6849988771.49,,,,15.11,14.17,13.65,15.3,,,,2020-12-23,-
2025-05-08,688678,福立旺,消费电子,16.757,17.136,16.007,16.429,16.99,1684737500,27678552387.5,100.0,,,否,,,,,,否,403106501.0,403106501.0,6622636704.93,6622636704.93,,,,15.71,14.49,13.83,15.18,,,,2020-12-23,-
2025-05-09,688678,福立旺,消费电子,16.436,16.436,14.929,15.236,16.43,1546111200,23556550243.2,100.0,,,否,,,,,,否,403106501.0,403106501.0,6141730649.24,6141730649.24,,,,16.0,14.72,14.0,15.04,,,,2020-12-23,-
2025-05-12,688678,福立旺,消费电子,15.857,16.55,15.371,16.357,15.24,1525341600,24950012551.2,100.0,,,否,,,,,,否,403106501.0,403106501.0,6593613036.86,6593613036.86,,,,16.23,15.0,14.22,14.95,,,,2020-12-23,-
2025-05-13,688678,福立旺,消费电子,16.507,16.929,15.714,16.086,16.36,1407631900,22643166743.4,100.0,,,否,,,,,,否,403106501.0,403106501.0,6484371175.09,6484371175.09,,,,16.22,15.33,14.32,14.79,,,,2020-12-23,-
2025-05-14,688678,福立旺,消费电子,16.643,17.271,15.793,15.907,16.09,1148564300,18270212320.1,100.0,,,否,,,,,,否,403106501.0,403106501.0,6412215111.41,6412215111.41,,,,16.0,15.56,14.41,14.65,,,,2020-12-23,-
2025-05-15,688678,福立旺,消费电子,15.857,15.9,15.036,15.043,15.91,927174100,13947479986.3,100.0,,,否,,,,,,否,403106501.0,403106501.0,6063931094.54,6063931094.54,,,,15.73,15.72,14.47,14.52,,,,2020-12-23,-
2025-05-16,688678,福立旺,消费电子,14.979,16.1,14.979,15.65,15.04,1244932900,19483199885.0,100.0,,,否,,,,,,否,403106501.0,403106501.0,6308616740.65,6308616740.65,,,,15.81,15.91,14.56,14.46,,,,2020-12-23,-
2025-05-19,688678,福立旺,消费电子,15.364,15.893,14.807,15.064,15.65,947722300,14276488727.2,100.0,,,否,,,,,,否,403106501.0,403106501.0,6072396331.06,6072396331.06,,,,15.55,15.89,14.65,14.4,,,,2020-12-23,-
2025-05-20,688678,福立旺,消费电子,15.079,15.186,14.6,14.957,15.06,812675900,12155193436.3,100.0,,,否,,,,,,否,403106501.0,403106501.0,6029263935.46,6029263935.46,,,,15.32,15.77,14.76,14.32,,,,2020-12-23,-
2025-05-21,688678,福立旺,消费电子,14.85,14.893,14.143,14.321,14.96,933305700,13365870929.7,100.0,,,否,,,,,,否,403106501.0,403106501.0,5772888200.82,5772888200.82,,,,15.01,15.5,14.84,14.27,,,,2020-12-23,-
2025-05-22,688678,福立旺,消费电子,14.207,14.557,14.179,14.229,14.32,551827200,7851949228.8,100.0,,,否,,,,,,否,403106501.0,403106501.0,5735802402.73,5735802402.73,,,,14.84,15.29,14.89,14.31,,,,2020-12-23,-
2025-05-23,688678,福立旺,消费电子,14.229,15.071,14.05,14.714,14.23,1042979200,15346395948.8,100.0,,,否,,,,,,否,403106501.0,403106501.0,5931309055.71,5931309055.71,,,,14.66,15.23,14.98,14.41,,,,2020-12-23,-
2025-05-26,688678,福立旺,消费电子,14.229,14.393,13.543,13.729,14.71,1642759900,22553450667.1,100.0,,,否,,,,,,否,403106501.0,403106501.0,5534249152.23,5534249152.23,,,,14.39,14.97,14.98,14.47,,,,2020-12-23,-
2025-05-27,688678,福立旺,消费电子,13.95,13.95,13.071,13.471,13.73,1400336100,18863927603.1,100.0,,,否,,,,,,否,403106501.0,403106501.0,5430247674.97,5430247674.97,,,,14.09,14.71,15.02,14.45,,,,2020-12-23,-
2025-05-28,688678,福立旺,消费电子,13.429,13.593,13.129,13.393,13.47,571154700,7649474897.1,100.0,,,否,,,,,,否,403106501.0,403106501.0,5398805367.89,5398805367.89,,,,13.91,14.46,15.01,14.43,,,,2020-12-23,-
2025-05-29,688678,福立旺,消费电子,13.264,14.0,13.221,13.536,13.39,966283800,13079617516.8,100.0,,,否,,,,,,否,403106501.0,403106501.0,5456449597.54,5456449597.54,,,,13.77,14.31,15.01,14.42,,,,2020-12-23,-
2025-05-30,688678,福立旺,消费电子,13.443,13.543,12.829,12.893,13.54,716295500,9235197881.5,100.0,,,否,,,,,,否,403106501.0,403106501.0,5197252117.39,5197252117.39,,,,13.4,14.03,14.97,14.38,,,,2020-12-23,-
2025-06-03,688678,福立旺,消费电子,12.914,13.129,12.907,13.057,12.89,436108100,5694263461.7,100.0,,,否,,,,,,否,403106501.0,403106501.0,5263361583.56,5263361583.56,,,,13.27,13.83,14.86,14.38,,,,2020-12-23,-
2025-06-04,688678,福立旺,消费电子,13.164,13.921,12.95,13.636,13.06,918382000,12523056952.0,100.0,,,否,,,,,,否,403106501.0,403106501.0,5496760247.64,5496760247.64,,,,13.3,13.7,14.74,14.41,,,,2020-12-23,-
2025-06-05,688678,福立旺,消费电子,13.529,14.193,13.329,14.0,13.64,912011500,12768161000.0,100.0,,,否,,,,,,否,403106501.0,403106501.0,5643491014.0,5643491014.0,,,,13.42,13.67,14.59,14.45,,,,2020-12-23,-
2025-06-06,688678,福立旺,消费电子,14.014,14.279,13.679,13.85,14.0,744307500,10308658875.0,100.0,,,否,,,,,,否,403106501.0,403106501.0,5583025038.85,5583025038.85,,,,13.49,13.63,14.46,14.47,,,,2020-12-23,-
2025-06-09,688678,福立旺,消费电子,13.85,13.943,13.507,13.679,13.85,718918600,9834087529.4,100.0,,,否,,,,,,否,403106501.0,403106501.0,5514093827.18,5514093827.18,,,,13.64,13.52,14.38,14.49,,,,2020-12-23,-
2025-06-10,688678,福立旺,消费电子,13.721,13.721,13.0,13.136,13.68,958169900,12586519806.4,100.0,,,否,,,,,,否,403106501.0,403106501.0,5295206997.14,5295206997.14,,,,13.66,13.47,14.22,14.48,,,,2020-12-23,-
2025-06-11,688678,福立旺,消费电子,13.129,13.557,13.129,13.236,13.14,472664600,6256188645.6,100.0,,,否,,,,,,否,403106501.0,403106501.0,5335517647.24,5335517647.24,,,,13.58,13.44,14.08,14.49,,,,2020-12-23,-
2025-06-12,688678,福立旺,消费电子,13.243,13.293,12.929,13.007,13.24,596180500,7754519763.5,100.0,,,否,,,,,,否,403106501.0,403106501.0,5243206258.51,5243206258.51,,,,13.38,13.4,13.93,14.47,,,,2020-12-23,-
