日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-09-26,301668,昊创瑞通,电网设备,57.43,74.26,55.94,60.46,55.94,18807475,1187581953.79,81.6011,190.762,88.1,否,,,,,,否,110000000,23048066,6716600000.0,1407314909.96,56.116397,13.471742,7.630274,12.09,6.05,3.02,2.02,1.01,0.5,0.24,2025-09-26,-
2025-09-29,301668,昊创瑞通,电网设备,53.72,63.67,51.98,58.2,51.98,14360111,814753594.25,62.3051,-3.734,19.33,否,0.76,,,,,否,110000000,23048066,6465800000.0,1354765319.48,54.020993,12.968703,7.345357,23.73,11.87,5.93,3.96,1.98,0.99,0.47,2025-09-26,-
2025-09-30,301668,昊创瑞通,电网设备,54.46,57.01,49.56,49.76,49.56,12518636,671457317.81,54.3153,-14.512,12.81,否,0.19,,,,,否,110000000,23048066,5527500000.0,1158165316.5,46.181607,11.086718,6.279418,33.68,16.84,8.42,5.61,2.81,1.4,0.67,2025-09-26,-
2025-10-09,301668,昊创瑞通,电网设备,48.12,55.44,47.33,52.42,47.33,12522723,640888343.89,54.3331,5.353,16.3,否,0.09,-13.298,,,,否,110000000,23048066,5823400000.0,1220164614.04,48.653817,11.680216,6.61557,44.17,22.08,11.04,7.36,3.68,1.84,0.88,2025-09-26,-
2025-10-10,301668,昊创瑞通,电网设备,49.51,62.59,48.96,57.23,48.96,15802385,895912675.52,68.5627,9.18,25.99,否,0.07,-1.667,,,,否,110000000,23048066,6358000000.0,1332178214.8,53.120337,12.752484,7.222893,55.61,27.81,13.9,9.27,4.63,2.32,1.11,2025-09-26,-
2025-10-13,301668,昊创瑞通,电网设备,52.49,56.44,52.36,53.31,52.36,9204664,500509303.83,39.9368,-6.851,7.13,否,0.62,7.134,,,,否,110000000,23048066,5922400000.0,1240907873.44,49.48095,11.878784,6.728037,54.18,33.14,16.57,11.05,5.52,2.76,1.33,2025-09-26,-
2025-10-14,301668,昊创瑞通,电网设备,53.13,54.48,50.58,51.48,50.58,7036316,371710362.69,30.5289,-3.436,7.32,否,0.55,-1.793,-14.853,,,否,110000000,23048066,5718900000.0,1198268951.34,47.780732,11.470617,6.496855,52.84,38.29,19.14,12.76,6.38,3.19,1.53,2025-09-26,-
2025-10-15,301668,昊创瑞通,电网设备,51.0,51.95,49.48,50.42,49.48,5046362,257108488.01,21.8949,-2.058,4.81,否,0.44,-11.899,-13.368,,,否,110000000,23048066,5601200000.0,1173607520.72,46.797362,11.234541,6.363144,52.97,43.33,21.66,14.44,7.22,3.61,1.73,2025-09-26,-
2025-10-16,301668,昊创瑞通,电网设备,50.37,53.42,50.37,52.36,50.37,7565483,399119677.54,32.8248,3.849,6.05,否,0.76,-1.782,5.225,,,否,110000000,23048066,5816800000.0,1218781730.08,48.598675,11.666979,6.608072,52.96,48.56,24.28,16.19,8.09,4.05,1.94,2025-09-26,-
2025-10-17,301668,昊创瑞通,电网设备,52.4,60.4,52.28,53.77,52.28,11538270,658403989.65,50.0618,2.685,15.51,否,1.29,4.448,2.575,,,否,110000000,23048066,5973000000.0,1251509983.8,49.903707,11.980275,6.785521,52.27,53.94,26.97,17.98,8.99,4.5,2.16,2025-09-26,-
2025-10-20,301668,昊创瑞通,电网设备,53.09,56.24,52.9,53.85,52.9,8619277,472221899.13,37.397,0.147,6.21,否,1.07,6.803,-5.906,-10.933,,否,110000000,23048066,5981800000.0,1253353829.08,49.97723,11.997925,6.795518,52.38,53.28,29.66,19.78,9.89,4.94,2.37,2025-09-26,-
2025-10-21,301668,昊创瑞通,电网设备,53.85,57.46,52.98,57.36,52.98,10563760,596511180.45,45.8336,6.528,8.31,否,1.33,9.549,7.597,-1.443,,否,110000000,23048066,6372300000.0,1335174463.38,53.239811,12.781166,7.239138,53.55,53.2,32.53,21.69,10.84,5.42,2.6,2025-09-26,-
2025-10-22,301668,昊创瑞通,电网设备,55.58,62.48,54.49,60.4,54.49,12292788,719276315.74,53.3354,5.3,13.93,否,1.42,12.33,17.327,21.383,,否,110000000,23048066,6710000000.0,1405932026.0,56.061255,13.458504,7.622776,55.55,54.26,35.55,23.7,11.85,5.93,2.84,2025-09-26,-
2025-10-23,301668,昊创瑞通,电网设备,59.41,72.15,58.93,68.62,58.93,15102519,983074224.45,65.5262,13.607,21.89,否,1.49,27.428,36.097,30.904,,否,110000000,23048066,7623000000.0,1597230973.8,63.689262,15.289743,8.659974,58.8,55.88,38.98,25.99,12.99,6.5,3.12,2025-09-26,-
2025-10-24,301668,昊创瑞通,电网设备,65.35,65.35,61.79,61.84,61.79,11953229,762166164.76,51.8622,-9.885,5.19,否,1.03,7.81,18.105,8.055,,否,110000000,23048066,6869500000.0,1439351721.7,57.393858,13.778419,7.803974,60.41,56.34,42.07,28.05,14.02,7.01,3.37,2025-09-26,-
2025-10-27,301668,昊创瑞通,电网设备,60.41,62.23,58.7,59.68,58.7,9076331,548451276.71,39.38,-3.491,5.72,否,0.78,-1.192,10.991,11.949,,否,110000000,23048066,6629700000.0,1389106937.82,55.390358,13.297443,7.531553,61.58,56.98,45.06,30.04,15.02,7.51,3.6,2025-09-26,-
2025-10-28,301668,昊创瑞通,电网设备,59.52,60.88,57.2,57.72,57.2,6839344,405509726.58,29.6743,-3.285,6.16,否,0.58,-15.885,7.187,12.121,,否,110000000,23048066,6411900000.0,1343471767.14,53.570665,12.860593,7.284125,61.65,57.6,47.94,31.96,15.98,7.99,3.84,2025-09-26,-
