日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2006-08-01,601006,XD大秦铁,物流行业,2.365502362204724,2.365502362204724,2.0331590551181105,2.0429338582677166,2.0331590551181105,614436357,1255252837.47,50.6904,,,否,,,,,,否,12976757127,1212135000,26510656505.27,2476311632.29,,,,0.41,0.21,0.10,0.07,0.03,0.02,0.01,2006-08-01,-
2006-08-02,601006,XD大秦铁,物流行业,2.052708661417323,2.150456692913386,2.0429338582677166,2.1211322834645667,2.0429338582677166,232650438,493482354.80,19.1934,,,否,,,,,,否,12976757127,1212135000,27525418476.76,2571098680.42,,,,0.83,0.42,0.21,0.14,0.07,0.04,0.02,2006-08-01,-
2006-08-03,601006,XD大秦铁,物流行业,2.101582677165354,2.160231496062992,2.091807874015748,2.1113574803149606,2.091807874015748,100498125,212187467.98,8.2910,,,否,,,,,,否,12976757127,1212135000,27398573230.32,2559250299.40,,,,1.25,0.63,0.31,0.21,0.11,0.05,0.03,2006-08-01,-
2006-08-04,601006,XD大秦铁,物流行业,2.1211322834645667,2.1406818897637794,2.0820330708661414,2.091807874015748,2.0820330708661414,79173885,165616556.06,6.5318,,,否,,,,,,否,12976757127,1212135000,27144882737.45,2535553537.37,,,,1.67,0.84,0.42,0.28,0.14,0.07,0.03,2006-08-01,-
2006-08-07,601006,XD大秦铁,物流行业,2.0820330708661414,2.1993307086614173,2.062483464566929,2.1700062992125986,2.062483464566929,126376467,274237729.46,10.4259,,,否,,,,,,否,12976757127,1212135000,28159644708.94,2630340585.50,,,,2.11,1.06,0.53,0.35,0.18,0.09,0.04,2006-08-01,-
2006-08-08,601006,XD大秦铁,物流行业,2.1700062992125986,2.1993307086614173,2.160231496062992,2.1895559055118112,2.160231496062992,69798442,152827590.88,5.7583,,,否,,,,,,否,12976757127,1212135000,28413335201.82,2654037347.53,,,,2.14,1.27,0.64,0.42,0.22,0.11,0.05,2006-08-01,-
2006-08-09,601006,XD大秦铁,物流行业,2.1797811023622047,2.1797811023622047,2.1211322834645667,2.1309070866141733,2.1211322834645667,57056837,121582818.30,4.7071,,,否,,,,,,否,12976757127,1212135000,27652263723.20,2582947061.43,,,,2.14,1.49,0.74,0.50,0.24,0.13,0.06,2006-08-01,-
2006-08-10,601006,XD大秦铁,物流行业,2.1309070866141733,2.150456692913386,2.1113574803149606,2.1406818897637794,2.1113574803149606,46474253,99486591.74,3.8341,,,否,,,,,,否,12976757127,1212135000,27779108969.63,2594795442.45,,,,2.14,1.70,0.85,0.57,0.28,0.14,0.07,2006-08-01,-
2006-08-11,601006,XD大秦铁,物流行业,2.1309070866141733,2.150456692913386,2.1113574803149606,2.1406818897637794,2.1113574803149606,44381789,95007291.95,3.6615,,,否,,,,,,否,12976757127,1212135000,27779108969.63,2594795442.45,,,,2.15,1.92,0.96,0.64,0.32,0.16,0.08,2006-08-01,-
2006-08-14,601006,XD大秦铁,物流行业,2.1406818897637794,2.160231496062992,2.0820330708661414,2.091807874015748,2.0820330708661414,50828366,106323176.22,4.1933,,,否,,,,,,否,12976757127,1212135000,27144882737.45,2535553537.37,,,,2.14,2.12,1.07,0.70,0.35,0.18,0.09,2006-08-01,-
2006-08-15,601006,XD大秦铁,物流行业,2.091807874015748,2.1113574803149606,2.0722582677165358,2.101582677165354,2.0722582677165358,26705696,56124228.10,2.2032,,,否,,,,,,否,12976757127,1212135000,27271727983.89,2547401918.39,,,,2.12,2.13,1.16,0.78,0.39,0.20,0.10,2006-08-01,-
2006-08-16,601006,XD大秦铁,物流行业,2.101582677165354,2.160231496062992,2.091807874015748,2.1406818897637794,2.091807874015748,57532287,123158324.86,4.7464,,,否,,,,,,否,12976757127,1212135000,27779108969.63,2594795442.45,,,,2.12,2.13,1.27,0.85,0.42,0.22,0.10,2006-08-01,-
2006-08-17,601006,XD大秦铁,物流行业,2.1309070866141733,2.1309070866141733,2.091807874015748,2.101582677165354,2.091807874015748,22838302,47996579.86,1.8841,,,否,,,,,,否,12976757127,1212135000,27271727983.89,2547401918.39,,,,2.11,2.13,1.38,0.92,0.46,0.23,0.11,2006-08-01,-
2006-08-18,601006,XD大秦铁,物流行业,2.091807874015748,2.1211322834645667,2.0722582677165358,2.0820330708661414,2.0722582677165358,36958923,76949699.95,3.0491,,,否,,,,,,否,12976757127,1212135000,27018037491.01,2523705156.35,,,,2.10,2.13,1.49,0.99,0.50,0.24,0.12,2006-08-01,-
2006-08-21,601006,XD大秦铁,物流行业,2.0331590551181105,2.101582677165354,2.023384251968504,2.0820330708661414,2.023384251968504,34100536,70998443.69,2.8133,,,否,,,,,,否,12976757127,1212135000,27018037491.01,2523705156.35,,,,2.10,2.12,1.58,1.06,0.53,0.26,0.13,2006-08-01,-
2006-08-22,601006,XD大秦铁,物流行业,2.0722582677165358,2.1113574803149606,2.0722582677165358,2.0820330708661414,2.0722582677165358,25914384,53954604.50,2.1379,,,否,,,,,,否,12976757127,1212135000,27018037491.01,2523705156.35,,,,2.10,2.11,1.69,1.12,0.57,0.28,0.14,2006-08-01,-
2006-08-23,601006,XD大秦铁,物流行业,2.101582677165354,2.101582677165354,2.062483464566929,2.0722582677165358,2.062483464566929,25885821,53642106.58,2.1356,,,否,,,,,,否,12976757127,1212135000,26891192244.58,2511856775.34,,,,2.08,2.10,1.80,1.19,0.60,0.30,0.15,2006-08-01,-
2006-08-24,601006,XD大秦铁,物流行业,2.0722582677165358,2.101582677165354,2.062483464566929,2.101582677165354,2.062483464566929,21097038,44337169.60,1.7405,,,否,,,,,,否,12976757127,1212135000,27271727983.89,2547401918.39,,,,2.08,2.10,1.90,1.27,0.64,0.31,0.16,2006-08-01,-
2006-08-25,601006,XD大秦铁,物流行业,2.101582677165354,2.1406818897637794,2.091807874015748,2.1113574803149606,2.091807874015748,45447794,95956539.83,3.7494,,,否,,,,,,否,12976757127,1212135000,27398573230.32,2559250299.40,,,,2.09,2.10,2.00,1.34,0.66,0.33,0.16,2006-08-01,-
2006-08-28,601006,XD大秦铁,物流行业,2.1211322834645667,2.1309070866141733,2.091807874015748,2.1309070866141733,2.091807874015748,42062710,89631726.82,3.4701,,,否,,,,,,否,12976757127,1212135000,27652263723.20,2582947061.43,,,,2.10,2.10,2.11,1.41,0.70,0.35,0.17,2006-08-01,-
2006-08-29,601006,XD大秦铁,物流行业,2.1211322834645667,2.150456692913386,2.101582677165354,2.1113574803149606,2.101582677165354,50770787,107195280.91,4.1885,,,否,,,,,,否,12976757127,1212135000,27398573230.32,2559250299.40,,,,2.10,2.10,2.11,1.48,0.74,0.37,0.18,2006-08-01,-
2006-08-30,601006,XD大秦铁,物流行业,2.1113574803149606,2.150456692913386,2.091807874015748,2.1406818897637794,2.091807874015748,41243492,88289196.40,3.4025,,,否,,,,,,否,12976757127,1212135000,27779108969.63,2594795442.45,,,,2.12,2.10,2.12,1.55,0.77,0.39,0.19,2006-08-01,-
2006-08-31,601006,XD大秦铁,物流行业,2.1309070866141733,2.1406818897637794,2.1113574803149606,2.1211322834645667,2.1113574803149606,23663798,50194045.89,1.9522,,,否,,,,,,否,12976757127,1212135000,27525418476.76,2571098680.42,,,,2.12,2.10,2.12,1.62,0.81,0.40,0.20,2006-08-01,-
