日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2009-11-04,2301,齐心集团,家用轻工,6.2614523449319215,6.440635400907715,6.221633888048411,6.241543116490166,6.221633888048411,2597113,16209992.77,10.4051,,,否,,,,,,否,124533333,24960000,777280167.36,155788916.19,,,,6.11,6.13,3.34,2.23,1.11,0.56,0.27,2009-10-21,-
2009-11-05,2301,齐心集团,家用轻工,6.241543116490166,6.550136157337367,6.221633888048411,6.470499243570348,6.221633888048411,3538508,22895913.34,14.1767,,,否,,,,,,否,124533333,24960000,805792836.98,161503661.12,,,,6.23,6.16,3.67,2.45,1.22,0.61,0.29,2009-10-21,-
2009-11-06,2301,齐心集团,家用轻工,6.599909228441755,6.9284114977307105,6.4505900151285935,6.769137670196671,6.4505900151285935,4227699,28617876.56,16.9379,,,否,,,,,,否,124533333,24960000,842983275.61,168957676.25,,,,6.39,6.21,4.01,2.67,1.33,0.67,0.32,2009-10-21,-
2009-11-09,2301,齐心集团,家用轻工,6.699455370650529,6.808956127080181,6.550136157337367,6.799001512859304,6.550136157337367,2332944,15861689.79,9.3467,,,否,,,,,,否,124533333,24960000,846702319.47,169703077.76,,,,6.51,6.27,4.35,2.9,1.45,0.73,0.35,2009-10-21,-
2009-11-10,2301,齐心集团,家用轻工,6.749228441754917,6.818910741301059,6.599909228441755,6.719364599092284,6.599909228441755,1648917,11079674.52,6.6062,,,否,,,,,,否,124533333,24960000,836784869.17,167715340.39,,,,6.6,6.34,4.69,3.13,1.56,0.78,0.38,2009-10-21,-
2009-11-11,2301,齐心集团,家用轻工,6.629773071104387,7.018003025718608,6.609863842662632,6.679546142208774,6.609863842662632,3001308,20047375.27,12.0245,,,否,,,,,,否,124533333,24960000,831826144.02,166721471.71,,,,6.69,6.4,5.02,3.34,1.67,0.84,0.4,2009-10-21,-
2009-11-12,2301,齐心集团,家用轻工,6.65963691376702,6.818910741301059,6.510317700453857,6.61981845688351,6.510317700453857,2179493,14427847.99,8.7319,,,否,,,,,,否,124533333,24960000,824388056.29,165230668.68,,,,6.72,6.47,5.35,3.56,1.78,0.9,0.43,2009-10-21,-
2009-11-13,2301,齐心集团,家用轻工,6.550136157337367,6.679546142208774,6.50036308623298,6.629773071104387,6.50036308623298,1827945,12118860.54,7.3235,,,否,,,,,,否,124533333,24960000,825627737.58,165479135.85,,,,6.69,6.54,5.68,3.78,1.89,0.95,0.46,2009-10-21,-
2009-11-16,2301,齐心集团,家用轻工,6.749228441754917,7.177276853252647,6.7392738275340385,6.978184568835098,6.7392738275340385,2158699,15063800.05,8.6486,,,否,,,,,,否,124533333,24960000,869016582.65,174175486.84,,,,6.73,6.62,6.03,4.02,2.01,1.01,0.48,2009-10-21,-
2009-11-17,2301,齐心集团,家用轻工,6.948320726172466,7.027957639939485,6.838819969742814,6.968229954614221,6.838819969742814,1232093,8585507.35,4.9363,,,否,,,,,,否,124533333,24960000,867776901.36,173927019.67,,,,6.78,6.69,6.38,4.25,2.13,1.07,0.51,2009-10-21,-
2009-11-18,2301,齐心集团,家用轻工,6.968229954614221,7.037912254160363,6.8885930408472005,6.988139183055975,6.8885930408472005,1062459,7424611.37,4.2566,,,否,,,,,,否,124533333,24960000,870256263.93,174423954.01,,,,6.84,6.76,6.45,4.49,2.24,1.12,0.54,2009-10-21,-
2009-11-19,2301,齐心集团,家用轻工,6.978184568835098,7.237004538577912,6.948320726172466,7.097639939485627,6.948320726172466,1993284,14147612.13,7.9859,,,否,,,,,,否,124533333,24960000,883892758.1,177157092.89,,,,6.93,6.83,6.5,4.72,2.36,1.18,0.57,2009-10-21,-
2009-11-20,2301,齐心集团,家用轻工,7.067776096822995,7.1872314674735245,6.978184568835098,7.0777307110438725,6.978184568835098,1285191,9096235.81,5.149,,,否,,,,,,否,124533333,24960000,881413395.52,176660158.55,,,,7.02,6.86,6.53,4.96,2.48,1.24,0.6,2009-10-21,-
2009-11-23,2301,齐心集团,家用轻工,7.067776096822995,7.147413010590014,6.9284114977307105,7.037912254160363,6.9284114977307105,1927826,13567870.23,7.7237,,,否,,,,,,否,124533333,24960000,876454670.37,175666289.86,,,,7.04,6.88,6.57,5.2,2.6,1.29,0.63,2009-10-21,-
2009-11-24,2301,齐心集团,家用轻工,7.037912254160363,7.0777307110438725,6.629773071104387,6.629773071104387,6.629773071104387,2215188,14686193.75,8.875,,,否,,,,,,否,124533333,24960000,825627737.58,165479135.85,,,,6.97,6.87,6.61,5.42,2.71,1.35,0.65,2009-10-21,-
2009-11-25,2301,齐心集团,家用轻工,6.589954614220877,6.8885930408472005,6.50036308623298,6.848774583963691,6.50036308623298,2473351,16939423.47,9.9093,,,否,,,,,,否,124533333,24960000,852900725.91,170945413.62,,,,6.94,6.89,6.64,5.64,2.82,1.41,0.68,2009-10-21,-
2009-11-26,2301,齐心集团,家用轻工,6.7790922844175485,6.858729198184569,6.191770045385779,6.331134644478063,6.191770045385779,2258528,14299044.87,9.0486,,,否,,,,,,否,124533333,24960000,788437298.95,158025120.73,,,,6.79,6.86,6.67,5.85,2.93,1.46,0.71,2009-10-21,-
2009-11-27,2301,齐心集团,家用轻工,6.321180030257185,6.550136157337367,6.241543116490166,6.390862329803328,6.241543116490166,1722220,11006470.92,6.8999,,,否,,,,,,否,124533333,24960000,795875386.67,159515923.75,,,,6.65,6.84,6.69,6.06,3.04,1.51,0.73,2009-10-21,-
2009-11-30,2301,齐心集团,家用轻工,6.430680786686838,6.709409984871407,6.3709531013615734,6.649682299546142,6.3709531013615734,1525667,10145200.84,6.1124,,,否,,,,,,否,124533333,24960000,828107100.15,165976070.2,,,,6.57,6.8,6.71,6.29,3.15,1.57,0.76,2009-10-21,-
2009-12-01,2301,齐心集团,家用轻工,6.649682299546142,6.878638426626323,6.649682299546142,6.848774583963691,6.649682299546142,1710666,11715965.82,6.8536,,,否,,,,,,否,124533333,24960000,852900725.91,170945413.62,,,,6.61,6.79,6.74,6.52,3.26,1.63,0.79,2009-10-21,-
2009-12-02,2301,齐心集团,家用轻工,6.848774583963691,7.535642965204236,6.848774583963691,7.535642965204236,6.848774583963691,3023553,22784415.89,12.1136,,,否,,,,,,是,124533333,24960000,938438734.75,188089648.41,,,,6.75,6.85,6.8,6.58,3.38,1.69,0.82,2009-10-21,-
2009-12-03,2301,齐心集团,家用轻工,7.535642965204236,7.704871406959152,7.306686838124054,7.416187594553707,7.306686838124054,2180281,16169372.9,8.7351,,,否,,,,,,否,124533333,24960000,923562559.3,185108042.36,,,,6.97,6.88,6.85,6.62,3.5,1.75,0.85,2009-10-21,-
2009-12-04,2301,齐心集团,家用轻工,7.3763691376701965,7.47591527987897,6.769137670196671,7.217095310136157,6.769137670196671,1770177,12775536.12,7.0921,,,否,,,,,,否,124533333,24960000,898768933.55,180138698.94,,,,7.14,6.89,6.87,6.65,3.62,1.81,0.87,2009-10-21,-
2009-12-07,2301,齐心集团,家用轻工,7.217095310136157,7.635189107413011,7.057821482602118,7.615279878971256,7.057821482602118,1208402,9202319.44,4.8414,,,否,,,,,,否,124533333,24960000,948356185.06,190077385.78,,,,7.33,6.95,6.92,6.7,3.75,1.88,0.91,2009-10-21,-
2009-12-08,2301,齐心集团,家用轻工,7.575461422087746,7.635189107413011,7.346505295007564,7.505779122541603,7.346505295007564,891285,6689788.35,3.5709,,,否,,,,,,否,124533333,24960000,934719690.89,187344246.9,,,,7.46,7.04,6.96,6.75,3.88,1.94,0.94,2009-10-21,-
2009-12-09,2301,齐心集团,家用轻工,7.416187594553707,7.525688350983358,7.266868381240545,7.346505295007564,7.266868381240545,735568,5403854.21,2.947,,,否,,,,,,否,124533333,24960000,914884790.29,183368772.16,,,,7.42,7.09,6.99,6.79,4.0,2.0,0.96,2009-10-21,-
2009-12-10,2301,齐心集团,家用轻工,7.495824508320726,7.5953706505295004,7.306686838124054,7.346505295007564,7.306686838124054,738682,5426731.22,2.9595,,,否,,,,,,否,124533333,24960000,914884790.29,183368772.16,,,,7.41,7.19,7.03,6.84,4.12,2.06,0.99,2009-10-21,-
2009-12-11,2301,齐心集团,家用轻工,7.296732223903176,7.396278366111951,7.266868381240545,7.346505295007564,7.266868381240545,711813,5229337.97,2.8518,,,否,,,,,,否,124533333,24960000,914884790.29,183368772.16,,,,7.44,7.29,7.06,6.89,4.25,2.12,1.02,2009-10-21,-
2009-12-14,2301,齐心集团,家用轻工,7.356459909228441,7.495824508320726,7.1872314674735245,7.1872314674735245,7.1872314674735245,647028,4650340.0,2.5923,,,否,,,,,,否,124533333,24960000,895049889.69,179393297.43,,,,7.35,7.34,7.07,6.92,4.37,2.18,1.05,2009-10-21,-
2009-12-15,2301,齐心集团,家用轻工,7.1872314674735245,7.286777609682299,7.147413010590014,7.20714069591528,7.147413010590014,478178,3446296.12,1.9158,,,否,,,,,,否,124533333,24960000,897529252.26,179890231.77,,,,7.29,7.38,7.08,6.95,4.49,2.24,1.08,2009-10-21,-
2009-12-16,2301,齐心集团,家用轻工,7.197186081694403,7.20714069591528,6.948320726172466,6.988139183055975,6.948320726172466,830219,5801685.92,3.3262,,,否,,,,,,否,124533333,24960000,870256263.93,174423954.01,,,,7.22,7.32,7.08,6.98,4.6,2.3,1.1,2009-10-21,-
2009-12-17,2301,齐心集团,家用轻工,6.988139183055975,7.008048411497731,6.749228441754917,6.769137670196671,6.749228441754917,590102,3994481.68,2.3642,,,否,,,,,,否,124533333,24960000,842983275.61,168957676.25,,,,7.1,7.26,7.07,6.99,4.72,2.36,1.13,2009-10-21,-
2009-12-18,2301,齐心集团,家用轻工,6.649682299546142,6.828865355521937,6.649682299546142,6.669591527987897,6.649682299546142,573763,3826764.84,2.2987,,,否,,,,,,否,124533333,24960000,830586462.73,166473004.54,,,,6.97,7.2,7.05,6.98,4.83,2.41,1.15,2009-10-21,-
2009-12-21,2301,齐心集团,家用轻工,6.828865355521937,6.828865355521937,6.609863842662632,6.789046898638427,6.609863842662632,412300,2799124.04,1.6518,,,否,,,,,,否,124533333,24960000,845462638.18,169454610.59,,,,6.89,7.12,7.03,6.98,4.94,2.47,1.18,2009-10-21,-
2009-12-22,2301,齐心集团,家用轻工,6.789046898638427,6.838819969742814,6.550136157337367,6.639727685325265,6.550136157337367,353322,2345961.87,1.4156,,,否,,,,,,否,124533333,24960000,826867418.87,165727603.03,,,,6.77,7.03,7.03,6.98,5.05,2.53,1.21,2009-10-21,-
2009-12-23,2301,齐心集团,家用轻工,6.599909228441755,6.948320726172466,6.599909228441755,6.918456883509833,6.599909228441755,464542,3213913.8,1.8611,,,否,,,,,,否,124533333,24960000,861578494.92,172684683.81,,,,6.76,6.99,7.04,6.99,5.17,2.58,1.24,2009-10-21,-
2009-12-24,2301,齐心集团,家用轻工,6.8885930408472005,7.217095310136157,6.848774583963691,7.137458396369137,6.848774583963691,559773,3995356.5,2.2427,,,否,,,,,,否,124533333,24960000,888851483.25,178150961.57,,,,6.83,6.97,7.08,7.01,5.29,2.64,1.26,2009-10-21,-
2009-12-25,2301,齐心集团,家用轻工,7.157367624810893,7.16732223903177,6.948320726172466,7.107594553706504,6.948320726172466,631133,4485837.47,2.5286,,,否,,,,,,否,124533333,24960000,885132439.39,177405560.06,,,,6.92,6.94,7.11,7.02,5.41,2.7,1.29,2009-10-21,-
2009-12-28,2301,齐心集团,家用轻工,7.008048411497731,7.20714069591528,6.998093797276853,7.107594553706504,6.998093797276853,775717,5513481.92,3.1078,,,否,,,,,,否,124533333,24960000,885132439.39,177405560.06,,,,6.98,6.94,7.14,7.03,5.52,2.76,1.32,2009-10-21,-
2009-12-29,2301,齐心集团,家用轻工,7.157367624810893,7.157367624810893,6.948320726172466,7.057821482602118,6.948320726172466,425849,3005566.22,1.7061,,,否,,,,,,否,124533333,24960000,878934032.95,176163224.21,,,,7.07,6.92,7.15,7.03,5.64,2.82,1.35,2009-10-21,-
2009-12-30,2301,齐心集团,家用轻工,7.057821482602118,7.057821482602118,6.789046898638427,6.9284114977307105,6.789046898638427,590675,4092439.46,2.3665,,,否,,,,,,否,124533333,24960000,862818176.21,172933150.98,,,,7.07,6.91,7.12,7.03,5.75,2.88,1.38,2009-10-21,-
2009-12-31,2301,齐心集团,家用轻工,6.968229954614221,7.027957639939485,6.878638426626323,6.988139183055975,6.878638426626323,677318,4733192.46,2.7136,,,否,,,,,,否,124533333,24960000,870256263.93,174423954.01,,,,7.04,6.94,7.1,7.02,5.87,2.94,1.41,2009-10-21,-
2010-01-04,2301,齐心集团,家用轻工,6.988139183055975,7.057821482602118,6.858729198184569,6.948320726172466,6.858729198184569,590092,4100148.47,2.3642,,,否,,,,,,否,124533333,24960000,865297538.78,173430085.33,,,,7.01,6.96,7.08,7.02,5.98,3.0,1.43,2009-10-21,-
2010-01-05,2301,齐心集团,家用轻工,7.018003025718608,7.018003025718608,6.818910741301059,6.938366111951588,6.818910741301059,627506,4353866.37,2.514,,,否,,,,,,否,124533333,24960000,864057857.5,173181618.15,,,,6.97,6.98,7.05,7.02,6.1,3.06,1.46,2009-10-21,-
2010-01-06,2301,齐心集团,家用轻工,6.828865355521937,7.037912254160363,6.828865355521937,6.958275340393343,6.828865355521937,557655,3880317.03,2.2342,,,否,,,,,,否,124533333,24960000,866537220.07,173678552.5,,,,6.95,7.01,7.02,7.03,6.22,3.11,1.49,2009-10-21,-
2010-01-07,2301,齐心集团,家用轻工,6.868683812405446,7.436096822995461,6.868683812405446,7.356459909228441,6.868683812405446,1343869,9886118.42,5.3841,,,否,,,,,,否,124533333,24960000,916124471.58,183617239.33,,,,7.04,7.06,7.02,7.04,6.34,3.18,1.52,2009-10-21,-
2010-01-08,2301,齐心集团,家用轻工,7.306686838124054,7.306686838124054,7.067776096822995,7.20714069591528,7.067776096822995,944087,6804167.84,3.7824,,,否,,,,,,否,124533333,24960000,897529252.26,179890231.77,,,,7.08,7.06,7.01,7.07,6.46,3.24,1.55,2009-10-21,-
2010-01-11,2301,齐心集团,家用轻工,7.157367624810893,7.495824508320726,7.067776096822995,7.406232980332829,7.067776096822995,983024,7280504.77,3.9384,,,否,,,,,,否,124533333,24960000,922322878.02,184859575.19,,,,7.18,7.09,7.02,7.11,6.59,3.29,1.58,2009-10-21,-
2010-01-12,2301,齐心集团,家用轻工,7.436096822995461,7.71482602118003,7.3763691376701965,7.485869894099848,7.3763691376701965,958953,7178597.39,3.842,,,否,,,,,,否,124533333,24960000,932240328.32,186847312.56,,,,7.29,7.13,7.03,7.14,6.71,3.35,1.61,2009-10-21,-
2010-01-13,2301,齐心集团,家用轻工,7.3365506807866865,7.635189107413011,7.16732223903177,7.535642965204236,7.16732223903177,701795,5288476.55,2.8117,,,否,,,,,,否,124533333,24960000,938438734.75,188089648.41,,,,7.4,7.18,7.05,7.16,6.84,3.41,1.64,2009-10-21,-
2010-01-14,2301,齐心集团,家用轻工,7.535642965204236,7.79446293494705,7.456006051437217,7.684962178517397,7.456006051437217,911377,7003897.78,3.6514,,,否,,,,,,否,124533333,24960000,957033954.07,191816655.98,,,,7.47,7.25,7.08,7.16,6.87,3.48,1.67,2009-10-21,-
2010-01-15,2301,齐心集团,家用轻工,7.684962178517397,7.774553706505294,7.585416036308623,7.585416036308623,7.585416036308623,609120,4620428.62,2.4404,,,否,,,,,,否,124533333,24960000,944637141.19,189331984.27,,,,7.54,7.31,7.13,7.17,6.9,3.54,1.7,2009-10-21,-
2010-01-18,2301,齐心集团,家用轻工,7.55555219364599,7.67500756429652,7.346505295007564,7.645143721633888,7.346505295007564,906449,6929932.88,3.6316,,,否,,,,,,否,124533333,24960000,952075228.92,190822787.29,,,,7.59,7.38,7.17,7.18,6.92,3.61,1.73,2009-10-21,-
2010-01-19,2301,齐心集团,家用轻工,7.625234493192133,7.625234493192133,7.346505295007564,7.346505295007564,7.346505295007564,765700,5625219.1,3.0677,,,否,,,,,,否,124533333,24960000,914884790.29,183368772.16,,,,7.56,7.43,7.2,7.17,6.94,3.67,1.76,2009-10-21,-
2010-01-20,2301,齐心集团,家用轻工,7.356459909228441,7.436096822995461,6.8885930408472005,6.948320726172466,6.8885930408472005,1188802,8260177.58,4.7628,,,否,,,,,,否,124533333,24960000,865297538.78,173430085.33,,,,7.45,7.42,7.22,7.16,6.95,3.72,1.79,2009-10-21,-
2010-01-21,2301,齐心集团,家用轻工,6.749228441754917,6.749228441754917,6.4505900151285935,6.570045385779122,6.4505900151285935,3154419,20724676.0,10.1103,,,否,,,,,,否,124533333,31200000,818189649.85,204985416.04,,,,7.22,7.35,7.2,7.13,6.96,3.78,1.81,2009-10-21,-
2010-01-22,2301,齐心集团,家用轻工,6.54018154311649,6.560090771558245,6.321180030257185,6.4505900151285935,6.321180030257185,1791231,11554496.8,5.7411,,,否,,,,,,否,124533333,31200000,803313474.4,201258408.47,,,,6.99,7.27,7.17,7.1,6.97,3.83,1.84,2009-10-21,-
2010-01-25,2301,齐心集团,家用轻工,6.550136157337367,6.609863842662632,6.4107715582450835,6.520272314674735,6.4107715582450835,1210504,7892815.72,3.8798,,,否,,,,,,否,124533333,31200000,811991243.41,203432496.22,,,,6.77,7.18,7.14,7.07,6.98,3.89,1.87,2009-10-21,-
2010-01-26,2301,齐心集团,家用轻工,6.490408472012102,6.649682299546142,6.321180030257185,6.351043872919818,6.321180030257185,1102495,7001994.11,3.5336,,,否,,,,,,否,124533333,31200000,790916661.52,198152568.84,,,,6.57,7.07,7.1,7.04,6.98,3.94,1.89,2009-10-21,-
2010-01-27,2301,齐心集团,家用轻工,6.351043872919818,6.550136157337367,6.251497730711044,6.470499243570348,6.251497730711044,731517,4733280.2,2.3446,,,否,,,,,,否,124533333,31200000,805792836.98,201879576.4,,,,6.47,6.96,7.07,7.02,6.99,4.0,1.92,2009-10-21,-
2010-01-28,2301,齐心集团,家用轻工,6.430680786686838,6.490408472012102,6.331134644478063,6.390862329803328,6.331134644478063,530215,3388531.07,1.6994,,,否,,,,,,否,124533333,31200000,795875386.67,199394904.69,,,,6.44,6.83,7.04,7.0,6.99,4.05,1.94,2009-10-21,-
2010-01-29,2301,齐心集团,家用轻工,6.380907715582451,6.550136157337367,6.351043872919818,6.390862329803328,6.351043872919818,621886,3974387.81,1.9932,,,否,,,,,,否,124533333,31200000,795875386.67,199394904.69,,,,6.42,6.71,7.01,6.99,6.99,4.1,1.97,2009-10-21,-
2010-02-01,2301,齐心集团,家用轻工,6.311225416036308,6.390862329803328,6.052405446293495,6.341089258698941,6.052405446293495,705480,4473511.65,2.2612,,,否,,,,,,否,124533333,31200000,789676980.24,197841984.87,,,,6.39,6.58,6.98,6.98,6.98,4.16,1.99,2009-10-21,-
2010-02-02,2301,齐心集团,家用轻工,6.390862329803328,6.390862329803328,6.221633888048411,6.241543116490166,6.221633888048411,337359,2105640.74,1.0813,,,否,,,,,,否,124533333,31200000,777280167.36,194736145.23,,,,6.37,6.47,6.95,6.96,6.97,4.21,2.02,2009-10-21,-
2010-02-03,2301,齐心集团,家用轻工,6.241543116490166,6.321180030257185,5.982723146747352,6.301270801815431,5.982723146747352,773757,4875652.39,2.48,,,否,,,,,,否,124533333,31200000,784718255.09,196599649.02,,,,6.33,6.4,6.91,6.95,6.96,4.26,2.04,2009-10-21,-
2010-02-04,2301,齐心集团,家用轻工,6.351043872919818,6.430680786686838,6.191770045385779,6.321180030257185,6.191770045385779,415250,2624870.01,1.3309,,,否,,,,,,否,124533333,31200000,787197617.66,197220816.94,,,,6.32,6.38,6.86,6.93,6.96,4.31,2.07,2009-10-21,-
2010-02-05,2301,齐心集团,家用轻工,6.161906202723147,6.351043872919818,6.052405446293495,6.251497730711044,6.052405446293495,614887,3843964.69,1.9708,,,否,,,,,,否,124533333,31200000,778519848.65,195046729.2,,,,6.29,6.36,6.81,6.9,6.95,4.37,2.1,2009-10-21,-
2010-02-08,2301,齐心集团,家用轻工,6.161906202723147,6.321180030257185,6.161906202723147,6.241543116490166,6.161906202723147,173913,1085485.49,0.5574,,,否,,,,,,否,124533333,31200000,777280167.36,194736145.23,,,,6.27,6.33,6.75,6.87,6.94,4.42,2.12,2009-10-21,-
2010-02-09,2301,齐心集团,家用轻工,6.171860816944024,6.321180030257185,6.171860816944024,6.321180030257185,6.171860816944024,305079,1928459.28,0.9778,,,否,,,,,,否,124533333,31200000,787197617.66,197220816.94,,,,6.29,6.33,6.7,6.84,6.93,4.47,2.15,2009-10-21,-
2010-02-10,2301,齐心集团,家用轻工,6.400816944024205,6.400816944024205,6.2614523449319215,6.321180030257185,6.2614523449319215,242038,1529965.77,0.7758,,,否,,,,,,否,124533333,31200000,787197617.66,197220816.94,,,,6.29,6.31,6.64,6.82,6.92,4.52,2.17,2009-10-21,-
2010-02-11,2301,齐心集团,家用轻工,6.321180030257185,6.3709531013615734,6.221633888048411,6.311225416036308,6.221633888048411,252752,1595174.85,0.8101,,,否,,,,,,否,124533333,31200000,785957936.37,196910232.98,,,,6.29,6.3,6.57,6.8,6.91,4.58,2.2,2009-10-21,-
2010-02-12,2301,齐心集团,家用轻工,6.311225416036308,6.3709531013615734,6.311225416036308,6.360998487140695,6.311225416036308,180510,1148223.84,0.5786,,,否,,,,,,否,124533333,31200000,792156342.81,198463152.8,,,,6.31,6.3,6.5,6.77,6.9,4.63,2.22,2009-10-21,-
2010-02-22,2301,齐心集团,家用轻工,6.351043872919818,6.351043872919818,6.181815431164901,6.221633888048411,6.181815431164901,527184,3279945.84,1.6897,,,否,,,,,,否,124533333,31200000,774800804.78,194114977.31,,,,6.31,6.29,6.43,6.75,6.88,4.68,2.25,2009-10-21,-
2010-02-23,2301,齐心集团,家用轻工,6.191770045385779,6.311225416036308,6.112133131618759,6.271406959152799,6.112133131618759,515687,3234083.04,1.6528,,,否,,,,,,否,124533333,31200000,780999211.22,195667897.13,,,,6.3,6.29,6.38,6.73,6.87,4.73,2.27,2009-10-21,-
2010-02-25,2301,齐心集团,家用轻工,6.470499243570348,6.609863842662632,6.4505900151285935,6.609863842662632,6.4505900151285935,1373589,9079236.27,4.4025,,,否,,,,,,否,124533333,31200000,823148375.0,206227751.89,,,,6.35,6.32,6.36,6.72,6.87,4.79,2.3,2009-10-21,-
2010-02-26,2301,齐心集团,家用轻工,6.4804538577912245,6.649682299546142,6.4505900151285935,6.609863842662632,6.4505900151285935,586881,3879203.5,1.881,,,否,,,,,,否,124533333,31200000,823148375.0,206227751.89,,,,6.41,6.35,6.36,6.69,6.87,4.85,2.33,2009-10-21,-
2010-03-01,2301,齐心集团,家用轻工,6.649682299546142,6.65963691376702,6.50036308623298,6.639727685325265,6.50036308623298,801150,5319417.84,2.5678,,,否,,,,,,否,124533333,31200000,826867418.87,207159503.78,,,,6.47,6.39,6.37,6.67,6.87,4.9,2.35,2009-10-21,-
2010-03-02,2301,齐心集团,家用轻工,6.639727685325265,6.669591527987897,6.530226928895612,6.649682299546142,6.530226928895612,1137301,7562690.33,3.6452,,,否,,,,,,否,124533333,31200000,828107100.15,207470087.75,,,,6.56,6.43,6.38,6.65,6.88,4.96,2.38,2009-10-21,-
2010-03-03,2301,齐心集团,家用轻工,6.570045385779122,6.649682299546142,6.550136157337367,6.649682299546142,6.550136157337367,719955,4787472.02,2.3075,,,否,,,,,,否,124533333,31200000,828107100.15,207470087.75,,,,6.63,6.46,6.4,6.62,6.88,5.01,2.41,2009-10-21,-
2010-03-04,2301,齐心集团,家用轻工,6.689500756429651,6.689500756429651,6.4107715582450835,6.4107715582450835,6.4107715582450835,650393,4169520.95,2.0846,,,否,,,,,,否,124533333,31200000,798354749.25,200016072.62,,,,6.59,6.47,6.39,6.58,6.87,5.07,2.43,2009-10-21,-
2010-03-05,2301,齐心集团,家用轻工,6.50036308623298,6.510317700453857,6.281361573373675,6.331134644478063,6.281361573373675,513082,3248391.23,1.6445,,,否,,,,,,否,124533333,31200000,788437298.95,197531400.91,,,,6.54,6.48,6.39,6.54,6.85,5.12,2.46,2009-10-21,-
