日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-07,688563,XD航材股,航天航空,53.743,54.333,53.163,53.483,53.74,2143765,114654983.49,1.8325,,,否,,,,,,否,450000000,116988993,24067350000.00,6256922312.62,,,,,,,,,,,2023-07-19,-
2025-02-10,688563,XD航材股,航天航空,53.543,54.133,53.403,53.613,53.48,1094337,58670689.58,0.9354,,,否,,,,,,否,450000000,116988993,24125850000.00,6272130881.71,,,,,,,,,,,2023-07-19,-
2025-02-11,688563,XD航材股,航天航空,53.803,53.943,52.283,52.373,53.61,1529409,80099737.56,1.3073,,,否,,,,,,否,450000000,116988993,23567850000.00,6127064530.39,,,,,,,,,,,2023-07-19,-
2025-02-12,688563,XD航材股,航天航空,52.253,52.713,52.253,52.463,52.37,727043,38142856.91,0.6215,,,否,,,,,,否,450000000,116988993,23608350000.00,6137593539.76,,,,,,,,,,,2023-07-19,-
2025-02-13,688563,XD航材股,航天航空,52.513,52.843,52.203,52.223,52.46,992403,51826261.87,0.8483,,,否,,,,,,否,450000000,116988993,23500350000.00,6109516181.44,,,,52.83,,,,,,,2023-07-19,-
2025-02-14,688563,XD航材股,航天航空,52.353,52.433,51.633,52.053,52.22,1421676,74002500.83,1.2152,,,否,,,,,,否,450000000,116988993,23423850000.00,6089628052.63,,,,52.54,,,,,,,2023-07-19,-
2025-02-17,688563,XD航材股,航天航空,51.903,52.183,51.553,51.723,52.05,1187751,61434044.97,1.0153,,,否,,,,,,否,450000000,116988993,23275350000.00,6051021684.94,,,,52.17,,,,,,,2023-07-19,-
2025-02-18,688563,XD航材股,航天航空,51.733,52.303,51.463,51.753,51.72,996786,51586665.86,0.8520,,,否,,,,,,否,450000000,116988993,23288850000.00,6054531354.73,,,,52.04,,,,,,,2023-07-19,-
2025-02-19,688563,XD航材股,航天航空,51.853,52.453,51.613,52.133,51.75,983975,51297568.68,0.8411,,,否,,,,,,否,450000000,116988993,23459850000.00,6098987172.07,,,,51.98,,,,,,,2023-07-19,-
2025-02-20,688563,XD航材股,航天航空,52.183,52.803,51.833,52.563,52.13,1433951,75372766.41,1.2257,,,否,,,,,,否,450000000,116988993,23653350000.00,6149292439.06,,,,52.05,52.44,,,,,,2023-07-19,-
2025-02-21,688563,XD航材股,航天航空,52.603,52.883,51.873,52.743,52.56,1914818,100993245.77,1.6368,,,否,,,,,,否,450000000,116988993,23734350000.00,6170350457.80,,,,52.18,52.36,,,,,,2023-07-19,-
2025-02-24,688563,XD航材股,航天航空,52.643,52.663,51.553,51.663,52.74,2561934,132357196.24,2.1899,,,否,,,,,,否,450000000,116988993,23248350000.00,6044002345.36,,,,52.17,52.17,,,,,,2023-07-19,-
2025-02-25,688563,XD航材股,航天航空,51.433,51.433,50.763,50.763,51.66,2025274,102808984.06,1.7312,,,否,,,,,,否,450000000,116988993,22843350000.00,5938712251.66,,,,51.97,52.01,,,,,,2023-07-19,-
