日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688484,南芯科技,半导体,37.682,37.732,36.252,36.592,37.68,783567300,28672294641.6,100.0,,,否,,,,,,否,427663170,427663170,15649050716.64,15649050716.64,,,,,,,,,,,2023-04-07,-
2025-03-24,688484,南芯科技,半导体,36.352,37.182,36.262,36.942,36.59,572252800,21140162937.6,100.0,,,否,,,,,,否,427663170,427663170,15798732826.14,15798732826.14,,,,,,,,,,,2023-04-07,-
2025-03-25,688484,南芯科技,半导体,36.902,37.142,36.362,36.752,36.94,497231800,18274263113.6,100.0,,,否,,,,,,否,427663170,427663170,15717476823.84,15717476823.84,,,,,,,,,,,2023-04-07,-
2025-03-26,688484,南芯科技,半导体,36.722,37.002,36.232,36.302,36.75,403119200,14634033198.4,94.2609,,,否,,,,,,否,427663170,427663170,15525028397.34,15525028397.34,,,,,,,,,,,2023-04-07,-
2025-03-27,688484,南芯科技,半导体,36.252,36.922,35.472,36.282,36.3,490470700,17795257937.4,100.0,,,否,,,,,,否,427663170,427663170,15516475133.94,15516475133.94,,,,36.57,,,,,,,2023-04-07,-
2025-03-28,688484,南芯科技,半导体,36.502,36.722,34.752,34.892,36.28,545516300,19034154739.6,100.0,,,否,,,,,,否,427663170,427663170,14922023327.64,14922023327.64,,,,36.23,,,,,,,2023-04-07,-
2025-03-31,688484,南芯科技,半导体,34.802,35.132,33.832,34.012,34.89,805720900,27404179250.8,100.0,,,否,,,,,,否,427663170,427663170,14545679738.04,14545679738.04,,,,35.65,,,,,,,2023-04-07,-
2025-04-01,688484,南芯科技,半导体,34.342,34.622,33.612,33.742,34.01,763728800,25769737169.6,100.0,,,否,,,,,,否,427663170,427663170,14430210682.14,14430210682.14,,,,35.05,,,,,,,2023-04-07,-
2025-04-02,688484,南芯科技,半导体,33.972,34.492,33.562,33.982,33.74,489184400,16623464280.8,100.0,,,否,,,,,,否,427663170,427663170,14532849842.94,14532849842.94,,,,34.58,,,,,,,2023-04-07,-
2025-04-03,688484,南芯科技,半导体,33.802,34.902,32.552,32.832,33.98,983763100,32298910099.2,100.0,,,否,,,,,,否,427663170,427663170,14041037197.44,14041037197.44,,,,33.89,35.23,,,,,,2023-04-07,-
2025-04-07,688484,南芯科技,半导体,30.062,31.032,27.452,28.742,32.83,1187697600,34136804419.2,100.0,,,否,,,,,,否,427663170,427663170,12291894832.14,12291894832.14,,,,32.66,34.45,,,,,,2023-04-07,-
2025-04-08,688484,南芯科技,半导体,29.212,30.262,28.672,29.412,28.74,766851500,22554636318.0,100.0,,,否,,,,,,否,427663170,427663170,12578429156.04,12578429156.04,,,,31.74,33.7,,,,,,2023-04-07,-
2025-04-09,688484,南芯科技,半导体,29.052,30.502,27.882,29.712,29.41,826150600,24546586627.2,100.0,,,否,,,,,,否,427663170,427663170,12706728107.04,12706728107.04,,,,30.94,32.99,,,,,,2023-04-07,-
2025-04-10,688484,南芯科技,半导体,30.492,31.202,30.202,30.432,29.71,820904700,24981771830.4,100.0,,,否,,,,,,否,427663170,427663170,13014645589.44,13014645589.44,,,,30.23,32.4,,,,,,2023-04-07,-
2025-04-11,688484,南芯科技,半导体,30.542,34.552,30.302,33.572,30.43,1643674900,55181453742.8,100.0,,,否,,,,,,否,427663170,427663170,14357507943.24,14357507943.24,,,,30.37,32.13,,,,,,2023-04-07,-
2025-04-14,688484,南芯科技,半导体,33.572,33.812,33.082,33.202,33.57,687742200,22834416524.4,100.0,,,否,,,,,,否,427663170,427663170,14199272570.34,14199272570.34,,,,31.27,31.96,,,,,,2023-04-07,-
2025-04-15,688484,南芯科技,半导体,33.202,33.402,32.492,32.942,33.2,411611300,13559299444.6,96.2466,,,否,,,,,,否,427663170,427663170,14088080146.14,14088080146.14,,,,31.97,31.86,,,,,,2023-04-07,-
2025-04-16,688484,南芯科技,半导体,32.852,33.642,32.682,33.432,32.94,568671300,19011818901.6,100.0,,,否,,,,,,否,427663170,427663170,14297635099.44,14297635099.44,,,,32.72,31.83,,,,,,2023-04-07,-
2025-04-17,688484,南芯科技,半导体,33.052,35.652,32.762,34.942,33.43,1110353200,38797961514.4,100.0,,,否,,,,,,否,427663170,427663170,14943406486.14,14943406486.14,,,,33.62,31.92,,,,,,2023-04-07,-
2025-04-18,688484,南芯科技,半导体,34.562,36.812,34.562,35.962,34.94,1308322200,47049882956.4,100.0,,,否,,,,,,否,427663170,427663170,15379622919.54,15379622919.54,,,,34.1,32.23,33.73,,,,,2023-04-07,-
2025-04-21,688484,南芯科技,半导体,36.052,36.272,35.362,35.842,35.96,643840300,23076524032.6,100.0,,,否,,,,,,否,427663170,427663170,15328303339.14,15328303339.14,,,,34.62,32.95,33.7,,,,,2023-04-07,-
2025-04-22,688484,南芯科技,半导体,35.562,36.412,35.502,35.562,35.84,559141500,19884190023.0,100.0,,,否,,,,,,否,427663170,427663170,15208557651.54,15208557651.54,,,,35.15,33.56,33.63,,,,,2023-04-07,-
2025-04-23,688484,南芯科技,半导体,35.572,35.952,34.952,35.002,35.56,653597900,22877233695.8,100.0,,,否,,,,,,否,427663170,427663170,14969066276.34,14969066276.34,,,,35.46,34.09,33.54,,,,,2023-04-07,-
2025-04-24,688484,南芯科技,半导体,34.942,35.132,34.012,34.432,35.0,489858800,16866818201.6,100.0,,,否,,,,,,否,427663170,427663170,14725298269.44,14725298269.44,,,,35.36,34.49,33.45,,,,,2023-04-07,-
2025-04-25,688484,南芯科技,半导体,34.252,34.252,33.062,33.532,34.43,662052700,22199951136.4,100.0,,,否,,,,,,否,427663170,427663170,14340401416.44,14340401416.44,,,,34.87,34.48,33.31,,,,,2023-04-07,-
2025-04-28,688484,南芯科技,半导体,33.412,33.702,33.172,33.272,33.53,346171400,11517814820.8,80.9449,,,否,,,,,,否,427663170,427663170,14229208992.24,14229208992.24,,,,34.36,34.49,33.23,,,,,2023-04-07,-
2025-04-29,688484,南芯科技,半导体,32.552,33.472,31.672,33.352,33.27,793238100,26456077111.2,100.0,,,否,,,,,,否,427663170,427663170,14263422045.84,14263422045.84,,,,33.92,34.53,33.2,,,,,2023-04-07,-
2025-04-30,688484,南芯科技,半导体,33.332,33.602,32.992,33.152,33.35,381998900,12664027532.8,89.3224,,,否,,,,,,否,427663170,427663170,14177889411.84,14177889411.84,,,,33.55,34.51,33.17,,,,,2023-04-07,-
2025-05-06,688484,南芯科技,半导体,33.472,34.302,33.472,33.942,33.15,430927600,14626544599.2,100.0,,,否,,,,,,否,427663170,427663170,14515743316.14,14515743316.14,,,,33.45,34.4,33.16,,,,,2023-04-07,-
2025-05-07,688484,南芯科技,半导体,34.352,34.732,33.662,33.932,33.94,422402500,14332961630.0,98.7699,,,否,,,,,,否,427663170,427663170,14511466684.44,14511466684.44,,,,33.53,34.2,33.22,33.89,,,,2023-04-07,-
2025-05-08,688484,南芯科技,半导体,33.832,34.402,33.452,33.862,33.93,377149800,12771046527.6,88.1885,,,否,,,,,,否,427663170,427663170,14481530262.54,14481530262.54,,,,33.65,34.0,33.47,33.8,,,,2023-04-07,-
2025-05-09,688484,南芯科技,半导体,33.702,33.902,32.882,33.182,33.86,411815600,13664865239.2,96.2944,,,否,,,,,,否,427663170,427663170,14190719306.94,14190719306.94,,,,33.61,33.77,33.66,33.67,,,,2023-04-07,-
2025-05-12,688484,南芯科技,半导体,33.432,33.682,33.052,33.182,33.18,505415000,16770680530.0,100.0,,,否,,,,,,否,427663170,427663170,14190719306.94,14190719306.94,,,,33.62,33.58,33.84,33.55,,,,2023-04-07,-
2025-05-13,688484,南芯科技,半导体,33.752,33.842,32.562,32.612,33.18,463529500,15116624054.0,100.0,,,否,,,,,,否,427663170,427663170,13946951300.04,13946951300.04,,,,33.35,33.4,33.95,33.43,,,,2023-04-07,-
2025-05-14,688484,南芯科技,半导体,32.652,32.922,32.212,32.452,32.61,355922200,11550387234.4,83.2249,,,否,,,,,,否,427663170,427663170,13878525192.84,13878525192.84,,,,33.06,33.29,33.89,33.3,,,,2023-04-07,-
2025-05-15,688484,南芯科技,半导体,32.452,32.482,31.452,31.512,32.45,421099600,13269690595.2,98.4652,,,否,,,,,,否,427663170,427663170,13476521813.04,13476521813.04,,,,32.59,33.12,33.8,33.19,,,,2023-04-07,-
2025-05-16,688484,南芯科技,半导体,31.522,32.032,31.452,31.532,31.51,306566300,9666648571.6,71.6841,,,否,,,,,,否,427663170,427663170,13485075076.44,13485075076.44,,,,32.26,32.94,33.73,33.11,,,,2023-04-07,-
2025-05-19,688484,南芯科技,半导体,31.532,32.642,31.332,32.132,31.53,567545500,18236372006.0,100.0,,,否,,,,,,否,427663170,427663170,13741672978.44,13741672978.44,,,,32.05,32.83,33.67,33.05,,,,2023-04-07,-
2025-05-20,688484,南芯科技,半导体,32.502,32.512,31.962,32.032,32.13,281592200,9019961350.4,65.8444,,,否,,,,,,否,427663170,427663170,13698906661.44,13698906661.44,,,,31.93,32.64,33.52,32.99,,,,2023-04-07,-
2025-05-21,688484,南芯科技,半导体,32.192,32.192,31.642,31.882,32.03,281744300,8982571772.6,65.88,,,否,,,,,,否,427663170,427663170,13634757185.94,13634757185.94,,,,31.82,32.44,33.32,32.96,,,,2023-04-07,-
2025-05-22,688484,南芯科技,半导体,31.872,33.032,31.802,32.202,31.88,466366200,15017924372.4,100.0,,,否,,,,,,否,427663170,427663170,13771609400.34,13771609400.34,,,,31.96,32.27,33.14,33.07,,,,2023-04-07,-
2025-05-23,688484,南芯科技,半导体,32.372,32.802,31.872,31.932,32.2,409981400,13091526064.8,95.8655,,,否,,,,,,否,427663170,427663170,13656140344.44,13656140344.44,,,,32.04,32.15,32.96,33.16,,,,2023-04-07,-
2025-05-26,688484,南芯科技,半导体,31.862,32.532,31.862,32.342,31.93,300951300,9733366944.6,70.3711,,,否,,,,,,否,427663170,427663170,13831482244.14,13831482244.14,,,,32.08,32.06,32.82,33.25,,,,2023-04-07,-
2025-05-27,688484,南芯科技,半导体,32.332,33.322,32.132,33.112,32.34,631353600,20905380403.2,100.0,,,否,,,,,,否,427663170,427663170,14160782885.04,14160782885.04,,,,32.29,32.11,32.76,33.33,,,,2023-04-07,-
2025-05-28,688484,南芯科技,半导体,33.212,33.252,32.632,32.852,33.11,388426300,12760580807.6,90.8253,,,否,,,,,,否,427663170,427663170,14049590460.84,14049590460.84,,,,32.49,32.15,32.72,33.31,,,,2023-04-07,-
