日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-03-20,301538,骏鼎达,塑料制品,49.3,59.66,48.05,53.31,48.05,7132196,735580877.97,75.2095,89.842,41.35,否,,,,,,否,40000000,9483107,4238800000.0,1004924848.79,30.269524,6.539578,6.585064,10.66,5.33,2.67,1.78,0.89,0.44,0.21,2024-03-20,-
2024-03-21,301538,骏鼎达,塑料制品,49.72,52.95,48.8,50.29,48.8,5047988,507036400.34,53.2314,-5.653,7.79,否,0.71,,,,,否,40000000,9483107,3999200000.0,948121037.86,28.558526,6.169926,6.21284,20.72,10.36,5.18,3.45,1.73,0.86,0.41,2024-03-20,-
2024-03-22,301538,骏鼎达,塑料制品,50.05,52.96,46.78,47.17,46.78,4581066,458315811.57,48.3076,-6.201,12.28,否,0.19,,,,,否,40000000,9483107,3751200000.0,889325774.46,26.787543,5.787314,5.827567,30.15,15.08,7.54,5.03,2.51,1.26,0.6,2024-03-20,-
2024-03-25,301538,骏鼎达,塑料制品,45.52,49.59,45.3,46.2,45.3,3261974,305966309.91,34.3977,-2.069,9.1,否,0.06,-13.337,,,,否,40000000,9483107,3673600000.0,870928546.88,26.233397,5.667593,5.707014,39.39,19.7,9.85,6.57,3.28,1.64,0.79,2024-03-20,-
2024-03-26,301538,骏鼎达,塑料制品,46.62,48.08,45.3,46.98,45.3,3003171,279898176.68,31.6686,1.699,6.02,否,0.04,-6.582,,,,否,40000000,9483107,3736000000.0,885722193.8,26.678999,5.763863,5.803954,48.79,24.4,12.2,8.13,4.07,2.03,0.98,2024-03-20,-
2024-03-27,301538,骏鼎达,塑料制品,46.33,46.71,41.49,41.49,41.49,3498387,302070849.01,36.8907,-11.681,11.1,否,0.76,-12.042,,,,否,40000000,9483107,3299600000.0,782261496.43,23.562641,5.09059,5.125997,46.43,28.54,14.27,9.51,4.76,2.38,1.14,2024-03-20,-
2024-03-28,301538,骏鼎达,塑料制品,41.15,42.19,40.72,40.93,40.72,2691413,221132488.14,28.3811,-1.358,3.55,否,0.69,-11.407,-23.223,,,否,40000000,9483107,3254800000.0,771640416.59,23.242721,5.021473,5.0564,44.55,32.64,16.32,10.88,5.44,2.72,1.31,2024-03-20,-
2024-03-29,301538,骏鼎达,塑料制品,40.62,41.5,40.15,41.17,40.15,2165428,176155585.85,22.8346,0.59,3.29,否,0.64,-12.367,-18.135,,,否,40000000,9483107,3274000000.0,776192307.95,23.37983,5.051094,5.086227,43.35,36.75,18.38,12.25,6.13,3.06,1.47,2024-03-20,-
2024-04-01,301538,骏鼎达,塑料制品,41.47,43.0,41.29,42.4,41.29,2209371,185730712.11,23.298,2.993,4.15,否,0.76,2.193,-10.112,,,否,40000000,9483107,3372000000.0,799425920.1,24.079653,5.202288,5.238472,42.59,40.99,20.5,13.66,6.83,3.42,1.64,2024-03-20,-
2024-04-02,301538,骏鼎达,塑料制品,42.02,43.86,41.56,42.12,41.56,2291712,194855015.72,24.1663,-0.676,5.42,否,0.84,2.907,-8.831,,,否,40000000,9483107,3349200000.0,794020549.11,23.916837,5.167112,5.203052,41.62,45.21,22.6,15.07,7.53,3.77,1.81,2024-03-20,-
2024-04-03,301538,骏鼎达,塑料制品,42.0,42.63,40.74,41.0,40.74,1592172,131099697.76,16.7896,-2.663,4.48,否,0.62,-0.413,-12.729,-23.091,,否,40000000,9483107,3260000000.0,772873220.5,23.279855,5.029495,5.064478,41.52,43.98,24.65,16.44,8.22,4.11,1.97,2024-03-20,-
2024-04-08,301538,骏鼎达,塑料制品,41.0,41.27,38.86,39.09,38.86,1798728,140994083.48,18.9677,-4.65,5.87,否,0.82,-7.807,-5.785,-22.271,,否,40000000,9483107,3108400000.0,736932244.97,22.19727,4.795608,4.828964,41.16,42.86,26.61,17.74,8.87,4.43,2.13,2024-03-20,-
2024-04-09,301538,骏鼎达,塑料制品,38.83,40.04,38.75,39.84,38.75,1112284,87475242.24,11.7291,1.93,3.31,否,0.55,-5.413,-2.663,-15.54,,否,40000000,9483107,3168400000.0,751156905.47,22.625734,4.888176,4.922175,40.89,42.12,28.6,19.07,9.53,4.77,2.29,2024-03-20,-
2024-04-10,301538,骏鼎达,塑料制品,39.95,41.1,39.34,40.04,39.34,1594834,127067409.22,16.8176,0.48,4.42,否,0.89,-2.341,-2.745,-13.333,,否,40000000,9483107,3183600000.0,754760486.13,22.734278,4.911626,4.945789,40.42,41.51,30.6,20.4,10.2,5.1,2.45,2024-03-20,-
2024-04-11,301538,骏鼎达,塑料制品,39.64,41.56,38.99,40.8,38.99,1490600,119103451.64,15.7185,1.922,6.42,否,0.89,4.375,-3.774,-13.155,,否,40000000,9483107,3244800000.0,769269639.84,23.171311,5.006045,5.040864,40.15,40.89,32.64,21.76,10.88,5.44,2.61,2024-03-20,-
2024-04-12,301538,骏鼎达,塑料制品,40.41,42.5,40.41,42.05,40.41,1926859,159573287.01,20.3189,3.057,5.12,否,1.27,5.547,-0.166,1.35,,否,40000000,9483107,3344000000.0,792787745.2,23.879704,5.15909,5.194974,40.36,40.94,34.74,23.16,11.58,5.79,2.78,2024-03-20,-
2024-04-15,301538,骏鼎达,塑料制品,42.37,43.25,40.08,40.82,40.08,1693969,140014891.04,17.863,-2.931,7.54,否,1.07,1.948,-0.439,-0.269,,否,40000000,9483107,3246000000.0,769554133.05,23.17988,5.007896,5.042729,40.71,40.93,36.79,24.52,12.26,6.13,2.94,2024-03-20,-
2024-04-16,301538,骏鼎达,塑料制品,40.26,40.45,37.74,38.03,37.74,1504886,116366640.33,15.8691,-6.839,6.65,否,0.96,-6.789,-2.712,-7.627,,否,40000000,9483107,3024000000.0,716922889.2,21.594565,4.665397,4.697847,40.35,40.62,38.69,25.79,12.9,6.45,3.09,2024-03-20,-
