日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2017-01-20,603037,凯众股份,汽车零部件,5.31,5.31,5.31,5.31,5.31,17000,391850.0,0.085,43.973,0.0,否,,,,,,否,80000000,20000000,1844000000.0,461000000.0,28.738143,4.978229,7.379048,1.06,0.53,0.27,0.18,0.09,0.04,0.02,2017-01-20,-
2017-01-23,603037,凯众股份,汽车零部件,5.84,5.84,5.84,5.84,5.84,6600,167376.0,0.033,10.022,0.0,否,0.39,,,,,是,80000000,20000000,2028800000.0,507200000.0,31.618191,5.477132,8.118553,2.23,1.12,0.56,0.37,0.19,0.09,0.04,2017-01-20,-
2017-01-24,603037,凯众股份,汽车零部件,6.43,6.43,6.43,6.43,6.43,11600,323640.0,0.058,10.016,0.0,否,0.25,,,,,是,80000000,20000000,2232000000.0,558000000.0,34.784997,6.025709,8.931689,3.52,1.76,0.88,0.59,0.29,0.15,0.07,2017-01-20,-
2017-01-25,603037,凯众股份,汽车零部件,7.07,7.07,7.07,7.07,7.07,19000,583110.0,0.095,10.0,0.0,否,0.18,33.145,,,,是,80000000,20000000,2455200000.0,613800000.0,38.263497,6.62828,9.824858,4.93,2.47,1.23,0.82,0.41,0.21,0.1,2017-01-20,-
2017-01-26,603037,凯众股份,汽车零部件,7.78,7.78,7.78,7.78,7.78,45600,1539456.0,0.228,10.003,0.0,否,0.21,33.219,,,,是,80000000,20000000,2700800000.0,675200000.0,42.091093,7.291324,10.807664,6.49,3.24,1.62,1.08,0.54,0.27,0.13,2017-01-20,-
2017-02-03,603037,凯众股份,汽车零部件,8.56,8.56,8.56,8.56,8.56,116300,4319382.0,0.5815,10.012,0.0,否,5.83,33.126,,,,是,80000000,20000000,2971200000.0,742800000.0,46.30519,8.021321,11.889711,7.14,4.1,2.05,1.37,0.68,0.34,0.16,2017-01-20,-
2017-02-06,603037,凯众股份,汽车零部件,9.41,9.41,9.41,9.41,9.41,97001,3962491.0,0.485005,9.989,0.0,否,2.44,33.098,77.213,,,是,80000000,20000000,3268000000.0,817000000.0,50.930722,8.822589,13.077401,7.85,5.04,2.52,1.68,0.84,0.42,0.2,2017-01-20,-
2017-02-07,603037,凯众股份,汽车零部件,10.35,10.35,10.35,10.35,10.35,62500,2808750.0,0.3125,10.012,0.0,否,1.08,33.033,77.226,,,是,80000000,20000000,3595200000.0,898800000.0,56.030028,9.705927,14.386742,8.63,6.08,3.04,2.03,1.01,0.51,0.24,2017-01-20,-
2017-02-08,603037,凯众股份,汽车零部件,11.39,11.39,10.77,11.39,10.77,11105308,539653904.0,55.52654,9.991,6.01,否,163.12,33.061,77.138,,,是,80000000,20000000,3954400000.0,988600000.0,61.628044,10.675656,15.824136,9.5,7.21,3.61,2.4,1.2,0.6,0.29,2017-01-20,-
2017-02-09,603037,凯众股份,汽车零部件,11.75,12.51,11.68,11.83,11.68,10984244,572149888.0,54.92122,3.884,7.3,否,4.81,25.717,67.327,,,否,80000000,20000000,4108000000.0,1027000000.0,64.02185,11.090329,16.438789,10.31,8.4,4.2,2.8,1.4,0.7,0.34,2017-01-20,-
