日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2010-01-08,300037,新宙邦,电池,5.719845691845692,6.766158928158928,5.719845691845692,6.327703857703858,5.719845691845692,16831062,106501975.95,77.9216,,,否,,,,,,否,107000000,21600000,677064312.77,136678403.33,,,,1.27,0.64,0.32,0.21,0.11,0.05,0.03,2010-01-08,-
2010-01-11,300037,新宙邦,电池,6.1084763224763226,6.168265650265651,5.719845691845692,5.77963501963502,5.719845691845692,7520550,43466034.15,34.8174,,,否,,,,,,否,107000000,21600000,618420947.1,124840116.42,,,,2.42,1.22,0.61,0.41,0.2,0.1,0.05,2010-01-08,-
2010-01-12,300037,新宙邦,电池,5.719845691845692,5.959003003003003,5.650091476091476,5.7497403557403555,5.650091476091476,5052323,29049545.44,23.3904,,,否,,,,,,否,107000000,21600000,615222218.06,124194391.68,,,,3.57,1.78,0.9,0.6,0.3,0.15,0.07,2010-01-08,-
2010-01-13,300037,新宙邦,电池,5.5604074844074844,5.689951027951028,5.510583044583045,5.570372372372372,5.510583044583045,4364852,24313850.99,20.2076,,,否,,,,,,否,107000000,21600000,596029843.84,120320043.24,,,,4.68,2.34,1.18,0.78,0.39,0.2,0.09,2010-01-08,-
2010-01-14,300037,新宙邦,电池,5.640126588126589,5.839424347424348,5.620196812196812,5.759705243705244,5.620196812196812,3934976,22664301.9,18.2175,,,否,,,,,,否,107000000,21600000,616288461.08,124409633.26,,,,5.84,2.92,1.45,0.98,0.49,0.24,0.12,2010-01-08,-
2010-01-15,300037,新宙邦,电池,5.7497403557403555,5.939073227073227,5.719845691845692,5.77963501963502,5.719845691845692,2998602,17330825.13,13.8824,,,否,,,,,,否,107000000,21600000,618420947.1,124840116.42,,,,5.73,3.5,1.74,1.17,0.58,0.29,0.14,2010-01-08,-
2010-01-18,300037,新宙邦,电池,5.889248787248787,5.9191434511434515,5.769670131670132,5.849389235389236,5.769670131670132,2824233,16520038.11,13.0752,,,否,,,,,,否,107000000,21600000,625884648.19,126346807.48,,,,5.74,4.09,2.04,1.37,0.68,0.34,0.16,2010-01-08,-
2010-01-19,300037,新宙邦,电池,5.859354123354123,5.8693190113190115,5.620196812196812,5.719845691845692,5.620196812196812,2874166,16439786.01,13.3063,,,否,,,,,,否,107000000,21600000,612023489.03,123548666.94,,,,5.74,4.65,2.33,1.55,0.78,0.39,0.19,2010-01-08,-
2010-01-20,300037,新宙邦,电池,5.739775467775468,5.739775467775468,5.381039501039502,5.381039501039502,5.381039501039502,2776528,14940606.84,12.8543,,,否,,,,,,否,107000000,21600000,575771226.61,116230453.22,,,,5.7,5.19,2.6,1.73,0.87,0.43,0.21,2010-01-08,-
2010-01-21,300037,新宙邦,电池,5.4208990528990535,5.500618156618156,5.361109725109725,5.440828828828829,5.361109725109725,1382667,7522854.47,6.4012,,,否,,,,,,否,107000000,21600000,582168684.68,117521902.7,,,,5.63,5.74,2.87,1.91,0.96,0.48,0.23,2010-01-08,-
2010-01-22,300037,新宙邦,电池,5.341179949179949,5.341179949179949,5.062163086163086,5.082092862092862,5.062163086163086,2127590,10812609.95,9.85,,,否,,,,,,否,107000000,21600000,543783936.24,109773205.82,,,,5.49,5.61,3.12,2.08,1.04,0.52,0.25,2010-01-08,-
2010-01-25,300037,新宙邦,电池,5.032268422268422,5.211636405636407,5.012338646338646,5.062163086163086,5.012338646338646,1545684,7824504.49,7.1559,,,否,,,,,,否,107000000,21600000,541651450.22,109342722.66,,,,5.34,5.54,3.38,2.25,1.13,0.56,0.27,2010-01-08,-
