日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-03-09,301182,凯旺科技,消费电子,29.2,30.56,28.58,29.47,28.58,3153606,95680485.0,13.879,0.469,6.77,否,1.68,-4.38,-2.417,-4.782,-4.411,否,95821700,22722198,2872734566.0,681211496.04,48.106648,7.540859,4.623328,30.23,30.09,30.11,30.37,26.46,13.23,6.35,2021-12-23,-
2022-03-10,301182,凯旺科技,消费电子,30.16,31.07,29.45,29.68,29.45,3112206,95839508.0,13.6968,0.701,5.5,否,1.33,-4.535,-1.982,0.644,4.507,否,95821700,22722198,2892857123.0,685983157.62,48.443619,7.59368,4.655712,30.08,30.11,30.09,30.2,26.95,13.48,6.47,2021-12-23,-
2022-03-11,301182,凯旺科技,消费电子,29.35,30.16,28.15,30.16,28.15,2146083,63445870.0,9.4449,1.623,6.76,否,0.78,2.83,-0.855,0.87,4.36,否,95821700,22722198,2939809756.0,697117034.64,49.229885,7.716929,4.731277,29.95,30.14,30.13,30.16,27.46,13.73,6.59,2021-12-23,-
2022-03-14,301182,凯旺科技,消费电子,29.54,29.94,27.88,28.11,27.88,2371829,69801771.0,10.4384,-6.78,6.84,否,0.85,-4.615,-8.793,-6.018,-5.098,否,95821700,22722198,2740500620.0,649854862.8,45.892266,7.193748,4.410513,29.35,29.96,30.08,30.04,27.93,13.96,6.7,2021-12-23,-
2022-03-15,301182,凯旺科技,消费电子,28.05,28.38,26.17,26.27,26.17,1889362,52830512.0,8.315,-6.573,7.87,否,0.71,-11.489,-15.503,-13.013,-13.272,否,95821700,22722198,2560355824.0,607137130.56,42.875572,6.720872,4.120591,28.74,29.56,29.91,29.83,28.36,14.18,6.81,2021-12-23,-
2022-03-16,301182,凯旺科技,消费电子,26.9,26.92,25.78,26.89,25.78,1678052,45331111.0,7.3851,2.358,4.34,否,0.66,-10.842,-8.319,-11.196,-12.038,否,95821700,22722198,2620723495.0,621452115.3,43.886485,6.879336,4.217746,28.22,29.22,29.73,29.7,28.81,14.41,6.91,2021-12-23,-
2022-03-17,301182,凯旺科技,消费电子,26.98,28.53,26.93,27.82,26.93,2151669,61054926.0,9.4695,3.474,5.92,否,0.96,-1.032,-5.599,-8.547,-7.667,否,95821700,22722198,2711754110.0,643038203.4,45.410879,7.118289,4.364249,27.85,28.96,29.61,29.68,29.28,14.64,7.03,2021-12-23,-
2022-03-18,301182,凯旺科技,消费电子,27.53,28.47,27.53,28.44,27.53,1381042,39531551.95,6.0779,2.226,3.36,否,0.67,8.26,-4.178,-7.722,-2.603,否,95821700,22722198,2772121781.0,657353188.14,46.421792,7.276753,4.461403,27.51,28.73,29.5,29.67,29.75,14.87,7.14,2021-12-23,-
2022-03-21,301182,凯旺科技,消费电子,28.9,30.44,28.61,30.24,28.61,3355817,101765496.57,14.7689,6.326,6.46,否,1.77,12.458,0.265,-2.734,3.279,否,95821700,22722198,2947475492.0,698934810.48,49.358255,7.737052,4.743614,27.93,28.64,29.48,29.69,30.25,15.13,7.26,2021-12-23,-
2022-03-22,301182,凯旺科技,消费电子,30.37,30.37,29.71,29.8,29.71,1717983,52403960.83,7.5608,-1.463,2.18,否,0.82,7.117,6.012,1.602,1.051,否,95821700,22722198,2904355727.0,688709821.38,48.636174,7.623863,4.674218,28.64,28.69,29.46,29.67,30.75,15.37,7.38,2021-12-23,-
2022-03-23,301182,凯旺科技,消费电子,30.24,31.12,29.41,30.82,29.41,2981841,92789256.1,13.123,3.431,5.74,否,1.45,8.368,17.32,4.581,0.62,否,95821700,22722198,3004010295.0,712340907.3,50.304984,7.885454,4.8346,29.42,28.82,29.46,29.68,31.26,15.63,7.5,2021-12-23,-
2022-03-24,301182,凯旺科技,消费电子,30.82,30.9,29.23,29.9,29.23,2735664,83485492.66,12.0396,-2.967,5.39,否,1.18,-1.124,11.194,0.741,-1.157,否,95821700,22722198,2914896114.0,691209263.16,48.812683,7.651532,4.691182,29.84,28.85,29.48,29.67,31.76,15.88,7.62,2021-12-23,-
2022-03-25,301182,凯旺科技,消费电子,29.81,30.06,28.9,29.11,28.9,1817900,54238116.0,8.0005,-2.663,3.88,否,0.75,-2.315,4.637,-3.481,-4.62,否,95821700,22722198,2837280537.0,672804282.78,47.512937,7.447793,4.566269,29.97,28.74,29.44,29.67,31.45,16.12,7.74,2021-12-23,-
2022-03-28,301182,凯旺科技,消费电子,28.56,28.77,27.84,28.26,27.84,1113408,32068589.0,4.9001,-2.904,3.21,否,0.44,-8.306,-0.633,0.534,-8.157,否,95821700,22722198,2754873875.0,653263192.5,46.13296,7.231477,4.433645,29.58,28.76,29.36,29.64,31.31,16.36,7.85,2021-12-23,-
2022-03-29,301182,凯旺科技,消费电子,28.56,28.56,27.13,27.2,27.13,1285344,36040106.8,5.6568,-3.757,5.04,否,0.62,-9.03,-10.053,3.54,-9.454,否,95821700,22722198,2651386439.0,628723218.66,44.399965,6.959825,4.267094,29.06,28.85,29.21,29.56,31.17,16.59,7.96,2021-12-23,-
2022-03-30,301182,凯旺科技,消费电子,27.43,27.65,27.15,27.47,27.15,843576,23511596.56,3.7126,0.976,1.84,否,0.42,-5.634,-7.819,2.157,-11.244,否,95821700,22722198,2677258298.0,634858212.12,44.833214,7.027738,4.308732,28.39,28.91,29.07,29.45,31.03,16.81,8.07,2021-12-23,-
2022-03-31,301182,凯旺科技,消费电子,27.42,28.46,27.03,27.99,27.03,1284835,36407431.76,5.6545,1.897,5.19,否,0.82,-0.955,-9.182,0.611,-5.086,否,95821700,22722198,2728043799.0,646900977.06,45.683665,7.161049,4.390465,28.01,28.92,28.94,29.38,30.9,17.05,8.18,2021-12-23,-
2022-04-01,301182,凯旺科技,消费电子,27.71,27.87,27.16,27.34,27.16,1023676,28592901.9,4.5052,-2.318,2.53,否,0.81,0.515,-8.562,-3.868,-8.562,否,95821700,22722198,2664801477.0,631904326.38,44.624613,6.995039,4.288684,27.65,28.81,28.77,29.27,30.77,17.28,8.29,2021-12-23,-
2022-04-06,301182,凯旺科技,消费电子,27.33,27.89,27.19,27.87,27.19,746240,20987513.89,3.2842,1.942,2.55,否,0.67,1.456,-4.26,-7.837,-6.82,否,95821700,22722198,2716545195.0,644174313.3,45.49111,7.130865,4.371959,27.57,28.58,28.61,29.18,30.65,17.51,8.4,2021-12-23,-
2022-04-07,301182,凯旺科技,消费电子,27.8,28.84,27.67,28.02,27.67,1508522,43376137.05,6.639,0.529,4.2,否,1.46,0.107,-0.849,-5.973,-7.219,否,95821700,22722198,2730918450.0,647582643.0,45.731804,7.168595,4.395091,27.74,28.4,28.54,29.11,30.53,17.74,8.52,2021-12-23,-
2022-04-08,301182,凯旺科技,消费电子,28.19,28.45,27.06,27.2,27.06,1562222,43909841.24,6.8753,-2.912,4.95,否,1.44,-0.512,0.0,-11.746,-10.172,否,95821700,22722198,2651386439.0,628723218.66,44.399965,6.959825,4.267094,27.68,28.04,28.43,28.98,30.37,17.97,8.62,2021-12-23,-
2022-04-11,301182,凯旺科技,消费电子,26.82,26.98,24.92,25.01,24.92,1904722,49774123.36,8.3826,-8.059,7.59,否,1.55,-10.262,-8.955,-16.355,-17.784,否,95821700,22722198,2437704048.0,578052717.12,40.821652,6.398914,3.923197,27.09,27.55,28.2,28.83,30.21,18.18,8.72,2021-12-23,-
2022-04-12,301182,凯旺科技,消费电子,24.59,25.2,24.48,25.14,24.48,1025878,25970219.04,4.2816,0.511,2.91,否,0.76,-10.278,-10.182,-13.638,-18.43,否,95821700,22722198,2450160869.0,581006602.86,44.819871,2.522022,3.980684,26.65,27.15,27.95,28.68,30.08,18.39,8.83,2021-12-23,-
2022-04-13,301182,凯旺科技,消费电子,24.74,25.14,23.73,24.01,23.73,1155612,28390739.4,4.8231,-4.498,5.59,否,0.86,-11.728,-12.18,-15.039,-22.773,否,95821700,22722198,2339965914.0,554876075.16,42.804116,2.408595,3.801655,25.88,26.73,27.74,28.48,29.91,18.59,8.92,2021-12-23,-
2022-04-14,301182,凯旺科技,消费电子,24.08,24.3,23.89,23.99,23.89,632588,15516475.68,2.6402,-0.082,1.72,否,0.44,-4.078,-13.922,-11.801,-18.207,否,95821700,22722198,2338049480.0,554421631.2,42.769059,2.406622,3.798541,25.07,26.4,27.63,28.27,29.76,18.79,9.02,2021-12-23,-
2022-04-15,301182,凯旺科技,消费电子,23.96,24.0,23.22,23.56,23.22,881626,21089428.18,3.6796,-1.762,3.24,否,0.7,-6.285,-15.917,-14.234,-20.054,否,95821700,22722198,2296846149.0,544651086.06,42.015342,2.36421,3.7316,24.34,26.01,27.46,28.05,29.58,18.98,9.11,2021-12-23,-
2022-04-18,301182,凯旺科技,消费电子,23.56,23.99,22.99,23.88,22.99,711035,17090247.03,2.9676,1.335,4.21,否,0.63,-0.541,-12.206,-14.684,-19.542,否,95821700,22722198,2327509093.0,551922189.42,42.576248,2.395773,3.781417,24.12,25.6,27.26,27.83,29.41,19.18,9.21,2021-12-23,-
2022-04-19,301182,凯旺科技,消费电子,23.63,24.34,23.49,23.83,23.49,657850,15963922.89,2.7456,-0.206,3.54,否,0.75,-0.667,-4.718,-12.838,-20.988,否,95821700,22722198,2322718008.0,550786079.52,42.488607,2.390841,3.773633,23.85,25.25,27.03,27.6,29.24,19.38,9.3,2021-12-23,-
2022-04-20,301182,凯旺科技,消费电子,23.77,24.16,23.31,23.47,23.31,789859,19125004.88,3.2966,-1.485,3.59,否,0.98,-0.382,-6.643,-15.788,-16.507,否,95821700,22722198,2288222196.0,542606088.24,41.857588,2.355334,3.717589,23.75,24.81,26.69,27.34,29.07,19.58,9.4,2021-12-23,-
2022-04-21,301182,凯旺科技,消费电子,23.39,23.75,22.36,22.49,22.36,676288,15805315.32,2.8226,-4.188,5.9,否,0.92,-5.821,-6.331,-19.736,-14.389,否,95821700,22722198,2192400496.0,519883890.24,40.104757,2.256702,3.561911,23.45,24.26,26.33,27.11,28.84,19.76,9.49,2021-12-23,-
2022-04-22,301182,凯旺科技,消费电子,22.42,23.16,22.23,22.91,22.23,793578,18359486.24,3.3121,1.879,4.15,否,1.07,-3.861,-4.502,-15.772,-14.801,否,95821700,22722198,2233603827.0,529654435.38,40.858474,2.299113,3.628852,23.32,23.83,25.93,26.9,28.63,19.95,9.58,2021-12-23,-
2022-04-25,301182,凯旺科技,消费电子,22.2,22.7,20.55,20.56,20.55,1065074,23383385.23,4.4452,-10.253,9.35,否,1.47,-12.399,-12.733,-17.793,-26.096,否,95821700,22722198,2004589964.0,475348382.16,35.335234,2.044013,3.352348,22.65,23.38,25.47,26.59,28.4,20.13,9.66,2021-12-23,-
2022-04-26,301182,凯旺科技,消费电子,20.64,21.33,19.68,19.81,19.68,960605,20052470.37,4.0092,-3.681,8.03,否,1.21,-11.916,-17.044,-21.201,-30.345,否,95821700,22722198,1930807255.0,457852289.7,34.034654,1.968779,3.228959,21.85,22.85,25.0,26.25,28.2,20.29,9.74,2021-12-23,-
2022-04-27,301182,凯旺科技,消费电子,19.38,20.54,18.93,20.53,18.93,1186915,23790755.5,4.9537,3.623,8.09,否,1.38,-10.388,-13.848,-14.494,-32.11,否,95821700,22722198,2000757096.0,474439494.24,35.267671,2.040105,3.345938,21.26,22.5,24.61,25.99,28.02,20.46,9.82,2021-12-23,-
2022-04-28,301182,凯旺科技,消费电子,20.25,20.25,19.07,19.11,19.07,988296,19702932.86,4.1248,-6.897,5.75,否,1.06,-7.053,-18.577,-20.342,-35.872,否,95821700,22722198,1862773848.0,441719529.12,32.835418,1.899408,3.115184,20.58,22.02,24.21,25.76,27.79,20.62,9.9,2021-12-23,-
