日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2015-01-22,603601,再升科技,玻璃玻纤,0.6847331786542925,0.8156380510440837,0.6847331786542925,0.8156380510440837,0.6847331786542925,21400,17454.65,0.1259,,,否,,,,,,否,68000000,17000000,55463387.47,13865846.87,,,,0.16,0.08,0.04,0.03,0.01,0.01,0.0,2015-01-22,-
2015-01-23,603601,再升科技,玻璃玻纤,0.9062645011600928,0.9062645011600928,0.9062645011600928,0.9062645011600928,0.9062645011600928,15650,14183.04,0.0921,,,否,,,,,,是,68000000,17000000,61625986.08,15406496.52,,,,0.34,0.17,0.09,0.06,0.03,0.01,0.01,2015-01-22,-
2015-01-26,603601,再升科技,玻璃玻纤,0.9968909512761022,0.9968909512761022,0.9968909512761022,0.9968909512761022,0.9968909512761022,6900,6878.55,0.0406,,,否,,,,,,是,68000000,17000000,67788584.69,16947146.17,,,,0.54,0.27,0.14,0.09,0.05,0.02,0.01,2015-01-22,-
2015-01-27,603601,再升科技,玻璃玻纤,1.0875174013921116,1.0875174013921116,1.0875174013921116,1.0875174013921116,1.0875174013921116,10800,11745.19,0.0635,,,否,,,,,,是,68000000,17000000,73951183.29,18487795.82,,,,0.77,0.38,0.19,0.13,0.06,0.03,0.02,2015-01-22,-
2015-01-28,603601,再升科技,玻璃玻纤,1.1982830626450116,1.1982830626450116,1.1982830626450116,1.1982830626450116,1.1982830626450116,18400,22048.41,0.1082,,,否,,,,,,是,68000000,17000000,81483248.26,20370812.06,,,,1.0,0.5,0.25,0.17,0.08,0.04,0.02,2015-01-22,-
2015-01-29,603601,再升科技,玻璃玻纤,1.3191183294663575,1.3191183294663575,1.3191183294663575,1.3191183294663575,1.3191183294663575,37100,48939.29,0.2182,,,否,,,,,,是,68000000,17000000,89700046.4,22425011.6,,,,1.1,0.63,0.31,0.21,0.1,0.05,0.03,2015-01-22,-
2015-01-30,603601,再升科技,玻璃玻纤,1.4500232018561483,1.4500232018561483,1.4500232018561483,1.4500232018561483,1.4500232018561483,100600,145872.33,0.5918,,,否,,,,,,是,68000000,17000000,98601577.73,24650394.43,,,,1.21,0.78,0.39,0.26,0.13,0.06,0.03,2015-01-22,-
2015-02-02,603601,再升科技,玻璃玻纤,1.601067285382831,1.601067285382831,1.601067285382831,1.601067285382831,1.601067285382831,104100,166671.1,0.6124,,,否,,,,,,是,68000000,17000000,108872575.41,27218143.85,,,,1.33,0.94,0.47,0.31,0.16,0.08,0.04,2015-01-22,-
2015-02-03,603601,再升科技,玻璃玻纤,1.7621809744779584,1.7621809744779584,1.7621809744779584,1.7621809744779584,1.7621809744779584,71400,125819.72,0.42,,,否,,,,,,是,68000000,17000000,119828306.26,29957076.57,,,,1.47,1.12,0.55,0.37,0.18,0.09,0.04,2015-01-22,-
2015-02-04,603601,再升科技,玻璃玻纤,1.9333642691415311,1.9333642691415311,1.9333642691415311,1.9333642691415311,1.9333642691415311,88780,171644.08,0.5222,,,否,,,,,,是,68000000,17000000,131468770.3,32867192.58,,,,1.61,1.31,0.65,0.43,0.22,0.11,0.05,2015-01-22,-
