日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-10-26,688372,XD伟测科,半导体,52.095673750191104,67.72138816694695,46.29951964531418,64.62413056107629,46.29951964531418,12898956,833583816.65,71.8155,,,否,,,,,,否,87210700,17961243,5635915663.12,1160729712.67,,,,12.93,6.46,3.23,2.15,1.08,0.54,0.26,2022-10-26,-
2022-10-27,688372,XD伟测科,半导体,59.61473964225654,68.10979024613974,59.09687020333283,62.682120165112366,59.09687020333283,8362488,524178477.7,46.5585,,,否,,,,,,否,87210700,17961243,5466551577.08,1125848792.04,,,,25.47,12.73,6.36,4.24,2.12,1.07,0.51,2022-10-26,-
2022-10-28,688372,XD伟测科,半导体,61.92523406207002,63.668063904601745,55.003709830301176,56.67682647913163,55.003709830301176,5498246,311623134.48,30.6117,,,否,,,,,,否,87210700,17961243,4942825711.02,1017986252.86,,,,36.8,18.39,9.2,6.13,3.07,1.53,0.74,2022-10-26,-
2022-10-31,688372,XD伟测科,半导体,57.30424522244305,58.847894511542584,53.53973276257453,55.7307188503287,53.53973276257453,3954992,220414547.21,22.0196,,,否,,,,,,否,87210700,17961243,4860315002.44,1000992983.84,,,,47.94,23.97,11.99,7.99,3.99,2.0,0.96,2022-10-26,-
2022-11-01,688372,XD伟测科,半导体,55.94981745910411,59.903551444733225,54.98379177495796,58.80805840085614,54.98379177495796,4165085,244940561.92,23.1893,,,否,,,,,,否,87210700,17961243,5128691938.78,1056265827.3,,,,59.7,29.86,14.93,9.95,4.98,2.49,1.2,2022-10-26,-
2022-11-02,688372,XD伟测科,半导体,57.95158202109769,62.58252988839627,57.931663965754474,58.11092646384345,57.931663965754474,4321113,251103879.78,24.058,,,否,,,,,,否,87210700,17961243,5067894574.56,1043744471.17,,,,58.4,35.66,17.84,11.89,5.95,2.97,1.42,2022-10-26,-
2022-11-03,688372,XD伟测科,半导体,56.79633481119095,63.84732640269072,56.72662161748968,63.84732640269072,56.72662161748968,4169167,266190166.28,23.212,,,否,,,,,,否,87210700,17961243,5568170028.71,1146777344.42,,,,58.64,42.05,21.02,14.01,7.01,3.51,1.68,2022-10-26,-
2022-11-04,688372,XD伟测科,半导体,63.72781807063141,63.87720348570555,61.53683198287724,61.93519308974163,61.53683198287724,3558020,220366655.72,19.8094,,,否,,,,,,否,87210700,17961243,5401411543.99,1112433053.34,,,,59.68,48.24,24.12,16.08,8.04,4.02,1.93,2022-10-26,-
2022-11-07,688372,XD伟测科,半导体,61.35756948478826,62.80162849717169,57.4536306375172,58.87777159455741,57.4536306375172,4552988,268069787.54,25.349,,,否,,,,,,否,87210700,17961243,5134771675.2,1057517962.91,,,,60.31,54.13,27.07,18.05,9.02,4.51,2.16,2022-10-26,-
2022-11-08,688372,XD伟测科,半导体,59.02715700963156,60.371625745298886,57.59305702491974,59.624698669928144,57.59305702491974,3458694,206223587.54,19.2564,,,否,,,,,,否,87210700,17961243,5199911708.29,1070933701.61,,,,60.48,60.09,30.05,20.03,10.02,5.01,2.4,2022-10-26,-
2022-11-09,688372,XD伟测科,半导体,59.32592783977985,61.994947255771294,57.89182785506804,58.4694514600214,57.89182785506804,3427772,200419948.57,19.0843,,,否,,,,,,否,87210700,17961243,5099161790.44,1050184025.75,,,,60.55,59.48,32.97,21.98,10.99,5.5,2.64,2022-10-26,-
2022-11-10,688372,XD伟测科,半导体,57.24449105641339,58.90764867757224,52.96210915762116,53.131412628038525,52.96210915762116,3980077,211467113.38,22.1593,,,否,,,,,,否,87210700,17961243,4633627687.28,954306213.15,,,,58.41,58.52,35.62,23.75,11.87,5.94,2.85,2022-10-26,-
2022-11-11,688372,XD伟测科,半导体,54.953914691943126,55.80043204402997,51.896493196758904,52.075755694847885,51.896493196758904,3924741,204383853.48,21.8512,,,否,,,,,,否,87210700,17961243,4541563107.18,935345302.44,,,,56.44,58.06,38.23,25.49,12.75,6.37,3.06,2022-10-26,-
2022-11-14,688372,XD伟测科,半导体,50.90059042959792,53.12145360036692,50.45243418437548,52.52391194007033,50.45243418437548,2006054,105365803.64,11.1688,,,否,,,,,,否,87210700,17961243,4580647127.03,943394745.67,,,,55.16,57.74,40.85,27.24,13.61,6.81,3.27,2022-10-26,-
2022-11-15,688372,XD伟测科,半导体,52.095673750191104,57.6528111909494,52.025960556489835,56.76645772817612,52.025960556489835,3671014,208390461.05,20.4385,,,否,,,,,,否,87210700,17961243,4950642514.99,1019596141.5,,,,54.6,57.53,43.69,29.13,14.56,7.28,3.5,2022-10-26,-
2022-11-16,688372,XD伟测科,半导体,56.68678550680325,57.99141813178413,55.45186607552362,56.87600703256383,55.45186607552362,2169124,123371111.88,12.0767,,,否,,,,,,否,87210700,17961243,4960196386.51,1021563783.18,,,,54.28,57.41,46.54,31.02,15.52,7.76,3.72,2022-10-26,-
2022-11-17,688372,XD伟测科,半导体,55.99961259746216,57.46358966518881,53.55965081791775,57.02539244763798,53.55965081791775,2349718,133993591.09,13.0822,,,否,,,,,,否,87210700,17961243,4973224393.13,1024246930.92,,,,55.05,56.73,49.39,32.92,16.46,8.24,3.95,2022-10-26,-
2022-11-18,688372,XD伟测科,半导体,56.72662161748968,57.115023696682464,54.59538969576518,54.65514386179483,54.59538969576518,1703072,93081645.17,9.4819,,,否,,,,,,否,87210700,17961243,4766513354.79,981674320.1,,,,55.57,56.0,52.13,34.75,17.38,8.68,4.17,2022-10-26,-
2022-11-21,688372,XD伟测科,半导体,54.356373031646534,55.67096468429904,53.75883137134994,55.67096468429904,53.75883137134994,1112555,61937010.11,6.1942,,,否,,,,,,否,87210700,17961243,4855103799.79,999919724.74,,,,56.2,55.68,54.9,36.6,18.3,9.15,4.39,2022-10-26,-
2022-11-22,688372,XD伟测科,半导体,55.56141537991133,58.200557712887935,54.585430668093565,57.59305702491974,54.585430668093565,2472147,142378503.14,13.7638,,,否,,,,,,否,87210700,17961243,5022730818.28,1034442892.34,,,,56.37,55.48,57.78,38.52,19.26,9.63,4.62,2022-10-26,-
2022-11-23,688372,XD伟测科,半导体,57.47354869286042,57.52334383121847,54.117356367527904,57.41379452683076,54.117356367527904,1882181,108063153.2,10.4791,,,否,,,,,,否,87210700,17961243,5007097210.34,1031223115.05,,,,56.47,55.37,57.42,40.43,20.22,10.11,4.85,2022-10-26,-
2022-11-24,688372,XD伟测科,半导体,57.31420425011466,61.526872955205626,56.95567925393671,59.73424797431585,56.95567925393671,3171550,189450154.16,17.6577,,,否,,,,,,否,87210700,17961243,5209465579.81,1072901343.29,,,,57.02,56.03,57.27,42.43,21.21,10.61,5.09,2022-10-26,-
2022-11-25,688372,XD伟测科,半导体,60.40150282831372,65.68974652193853,59.73424797431585,64.42495000764409,59.73424797431585,4783489,308176039.69,26.6323,,,否,,,,,,否,87210700,17961243,5618544987.63,1157152182.35,,,,58.97,57.26,57.66,44.58,22.29,11.14,5.35,2022-10-26,-
2022-11-28,688372,XD伟测科,半导体,64.59425347806146,70.02192355908883,64.59425347806146,68.87663537685368,64.59425347806146,3414658,235190154.0,19.0113,,,否,,,,,,否,87210700,17961243,6006779584.86,1237109985.03,,,,61.61,58.91,58.32,46.87,23.43,11.72,5.63,2022-10-26,-
2022-11-29,688372,XD伟测科,半导体,67.20351872802324,71.12737563063752,66.21757498853385,67.13380553432197,66.21757498853385,2628498,176461073.58,14.6343,,,否,,,,,,否,87210700,17961243,5854786174.31,1205806594.72,,,,63.52,59.94,58.74,49.11,24.56,12.28,5.9,2022-10-26,-
