日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2021-04-20,688682,XD霍莱沃,通信服务,45.421161388047366,50.03619911870008,36.73050592123382,36.73050592123382,36.73050592123382,6348310,233176638.04,84.4514,,,否,,,,,,否,37000000,7517116,1359028719.09,276107473.75,,,,7.34,3.68,1.84,1.23,0.61,0.31,0.15,2021-04-20,-
2021-04-21,688682,XD霍莱沃,通信服务,33.563910768383366,33.70376039658496,30.2374874690168,30.417294133847424,30.2374874690168,4411874,134197269.14,58.691,,,否,,,,,,否,37000000,7517116,1125439882.95,228650328.41,,,,13.43,6.71,3.36,2.24,1.12,0.56,0.27,2021-04-20,-
2021-04-22,688682,XD霍莱沃,通信服务,31.226424125585236,34.05338446708896,30.82685375929496,31.51611264114569,30.82685375929496,2750760,86693262.01,36.5933,,,否,,,,,,否,37000000,7517116,1166096167.72,236910274.59,,,,19.73,9.87,4.93,3.29,1.65,0.82,0.4,2021-04-20,-
2021-04-23,688682,XD霍莱沃,通信服务,31.11654227485541,33.923524098044616,31.066595979069128,31.93566152575048,31.066595979069128,1923845,61439262.75,25.5929,,,否,,,,,,否,37000000,7517116,1181619476.45,240064072.23,,,,26.12,13.06,6.53,4.36,2.18,1.09,0.52,2021-04-20,-
2021-04-26,688682,XD霍莱沃,通信服务,32.115468190581105,33.52395373175434,30.976692646653813,31.246402643899753,30.976692646653813,1630764,50955508.56,21.694,,,否,,,,,,否,37000000,7517116,1156116897.82,234882833.26,,,,32.37,16.18,8.09,5.39,2.7,1.35,0.65,2021-04-20,-
2021-04-27,688682,XD霍莱沃,通信服务,30.936735610024783,32.43512448361333,30.35735857890388,31.556069677774715,30.35735857890388,1392357,43937314.51,18.5225,,,否,,,,,,否,37000000,7517116,1167574578.08,237210636.27,,,,31.34,19.34,9.67,6.44,3.23,1.61,0.77,2021-04-20,-
2021-04-28,688682,XD霍莱沃,通信服务,31.765844120077112,32.43512448361333,30.94672486918204,32.115468190581105,30.94672486918204,1072046,34429259.21,14.2614,,,否,,,,,,否,37000000,7517116,1188272323.05,241415699.78,,,,31.68,22.56,11.28,7.52,3.76,1.88,0.9,2021-04-20,-
2021-04-29,688682,XD霍莱沃,通信服务,31.995597080694026,32.2553178187827,30.107627099972454,30.307412283117596,30.107627099972454,1113994,33762275.44,14.8194,,,否,,,,,,否,37000000,7517116,1121374254.48,227824333.79,,,,31.44,25.58,12.8,8.53,4.27,2.13,1.02,2021-04-20,-
2021-04-30,688682,XD霍莱沃,通信服务,30.387326356375652,30.517186725419993,27.500430459928392,27.680237124759017,27.500430459928392,1803272,49914996.56,23.9889,,,否,,,,,,否,37000000,7517116,1024168773.62,208075553.37,,,,30.58,28.35,14.17,9.45,4.72,2.37,1.14,2021-04-20,-
2021-05-06,688682,XD霍莱沃,通信服务,27.760151198017073,27.84006527127513,26.51149380335995,27.100860093638115,26.51149380335995,825619,22374985.01,10.9832,,,否,,,,,,否,37000000,7517116,1002731823.46,203720309.02,,,,29.75,31.06,15.53,10.35,5.17,2.59,1.24,2021-04-20,-
2021-05-07,688682,XD霍莱沃,通信服务,27.100860093638115,27.560366014871935,26.481526025888183,27.400537868355823,26.481526025888183,712978,19535980.69,9.4847,,,否,,,,,,否,37000000,7517116,1013819901.13,205973021.62,,,,28.92,30.13,16.9,11.27,5.63,2.82,1.35,2021-04-20,-
2021-05-10,688682,XD霍莱沃,通信服务,27.160795648581654,29.098711925089503,26.681311209033325,28.669173781327455,26.681311209033325,1096949,31448621.51,14.5927,,,否,,,,,,否,37000000,7517116,1060759429.91,215509504.94,,,,28.23,29.96,18.33,12.23,6.11,3.06,1.47,2021-04-20,-
2021-05-11,688682,XD霍莱沃,通信服务,28.439420820710545,29.69806747452492,28.049839713577523,28.749087854585515,28.049839713577523,950787,27334258.99,12.6483,,,否,,,,,,否,37000000,7517116,1063716250.62,216110228.3,,,,27.92,29.68,19.77,13.19,6.59,3.3,1.58,2021-04-20,-
2021-05-12,688682,XD霍莱沃,通信服务,28.749087854585515,28.749087854585515,27.100860093638115,27.48045194161388,27.100860093638115,809292,22239709.91,10.766,,,否,,,,,,否,37000000,7517116,1016776721.84,206573744.98,,,,27.88,29.23,21.15,14.09,7.05,3.53,1.69,2021-04-20,-
2021-05-13,688682,XD霍莱沃,通信服务,26.861117873863947,27.919979344533186,26.72126824566235,26.941031947122003,26.72126824566235,543530,14643259.09,7.2306,,,否,,,,,,否,37000000,7517116,996818182.04,202518862.31,,,,27.85,28.8,22.5,14.99,7.5,3.75,1.8,2021-04-20,-
2021-05-14,688682,XD霍莱沃,通信服务,27.120838611952628,28.129753786835582,26.82116083723492,27.790118975488845,26.82116083723492,616497,17132524.98,8.2012,,,否,,,,,,否,37000000,7517116,1028234402.09,208901547.99,,,,27.93,28.42,23.88,15.92,7.96,3.98,1.91,2021-04-20,-
2021-05-17,688682,XD霍莱沃,通信服务,27.570355274029193,29.058754888460477,27.500430459928392,28.039850454420268,27.500430459928392,640428,17957505.35,8.5196,,,否,,,,,,否,37000000,7517116,1037474466.81,210778808.49,,,,27.8,28.02,25.28,16.85,8.43,4.22,2.02,2021-04-20,-
2021-05-18,688682,XD霍莱沃,通信服务,27.880022307904156,29.27851858992013,27.860043789589643,28.908916001101623,27.860043789589643,732513,21176156.79,9.7446,,,否,,,,,,否,37000000,7517116,1069629892.04,217311675.01,,,,27.83,27.88,26.73,17.82,8.91,4.46,2.14,2021-04-20,-
