日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,600676,交运股份,汽车零部件,4.4,4.42,4.28,4.31,4.4,12527200,53992232.0,1.218,,,否,,,,,,否,1028492944,1028492944,4432804588.64,4432804588.64,,,,,,,,,,,1993-09-28,-
2025-03-24,600676,交运股份,汽车零部件,4.3,4.31,4.08,4.16,4.31,15717100,65383136.0,1.5282,,,否,,,,,,否,1028492944,1028492944,4278530647.04,4278530647.04,,,,,,,,,,,1993-09-28,-
2025-03-25,600676,交运股份,汽车零部件,4.15,4.18,4.08,4.13,4.16,11121900,45933447.0,1.0814,,,否,,,,,,否,1028492944,1028492944,4247675858.72,4247675858.72,,,,,,,,,,,1993-09-28,-
2025-03-26,600676,交运股份,汽车零部件,4.13,4.23,4.13,4.2,4.13,11630700,48848940.0,1.1308,,,否,,,,,,否,1028492944,1028492944,4319670364.8,4319670364.8,,,,,,,,,,,1993-09-28,-
2025-03-27,600676,交运股份,汽车零部件,4.17,4.2,4.09,4.12,4.2,9970300,41077636.0,0.9694,,,否,,,,,,否,1028492944,1028492944,4237390929.28,4237390929.28,,,,4.18,,,,,,,1993-09-28,-
2025-03-28,600676,交运股份,汽车零部件,4.11,4.13,4.06,4.07,4.12,9136000,37183520.0,0.8883,,,否,,,,,,否,1028492944,1028492944,4185966282.08,4185966282.08,,,,4.14,,,,,,,1993-09-28,-
2025-03-31,600676,交运股份,汽车零部件,4.05,4.07,3.98,4.0,4.07,9813300,39253200.0,0.9541,,,否,,,,,,否,1028492944,1028492944,4113971776.0,4113971776.0,,,,4.1,,,,,,,1993-09-28,-
2025-04-01,600676,交运股份,汽车零部件,3.98,4.14,3.98,4.07,4.0,10264700,41777329.0,0.998,,,否,,,,,,否,1028492944,1028492944,4185966282.08,4185966282.08,,,,4.09,,,,,,,1993-09-28,-
2025-04-02,600676,交运股份,汽车零部件,4.07,4.07,3.99,4.04,4.07,8541600,34508064.0,0.8305,,,否,,,,,,否,1028492944,1028492944,4155111493.76,4155111493.76,,,,4.06,,,,,,,1993-09-28,-
2025-04-03,600676,交运股份,汽车零部件,3.99,4.13,3.98,4.06,4.04,8771100,35610666.0,0.8528,,,否,,,,,,否,1028492944,1028492944,4175681352.64,4175681352.64,,,,4.05,4.12,,,,,,1993-09-28,-
2025-04-07,600676,交运股份,汽车零部件,3.82,3.96,3.65,3.65,4.06,15585300,56886345.0,1.5154,,,否,,,,,,否,1028492944,1028492944,3753999245.6,3753999245.6,,,,3.96,4.05,,,,,,1993-09-28,-
2025-04-08,600676,交运股份,汽车零部件,3.62,3.64,3.44,3.58,3.65,17476400,62565512.0,1.6992,,,否,,,,,,否,1028492944,1028492944,3682004739.52,3682004739.52,,,,3.88,3.99,,,,,,1993-09-28,-
2025-04-09,600676,交运股份,汽车零部件,3.52,3.75,3.34,3.73,3.58,17266200,64402926.0,1.6788,,,否,,,,,,否,1028492944,1028492944,3836278681.12,3836278681.12,,,,3.81,3.95,,,,,,1993-09-28,-
2025-04-10,600676,交运股份,汽车零部件,3.74,4.01,3.74,3.85,3.73,16502700,63535395.0,1.6046,,,否,,,,,,否,1028492944,1028492944,3959697834.4,3959697834.4,,,,3.77,3.92,,,,,,1993-09-28,-
2025-04-11,600676,交运股份,汽车零部件,3.81,4.05,3.81,3.91,3.85,13547800,52971898.0,1.3172,,,否,,,,,,否,1028492944,1028492944,4021407411.04,4021407411.04,,,,3.74,3.9,,,,,,1993-09-28,-
2025-04-14,600676,交运股份,汽车零部件,3.92,4.12,3.92,4.11,3.91,17880300,73488033.0,1.7385,,,否,,,,,,否,1028492944,1028492944,4227105999.84,4227105999.84,,,,3.84,3.9,,,,,,1993-09-28,-
2025-04-15,600676,交运股份,汽车零部件,4.13,4.16,4.02,4.06,4.11,10863900,44107434.0,1.0563,,,否,,,,,,否,1028492944,1028492944,4175681352.64,4175681352.64,,,,3.93,3.91,,,,,,1993-09-28,-
2025-04-16,600676,交运股份,汽车零部件,4.05,4.09,3.94,4.0,4.06,12848500,51394000.0,1.2493,,,否,,,,,,否,1028492944,1028492944,4113971776.0,4113971776.0,,,,3.99,3.9,,,,,,1993-09-28,-
