日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688325,赛微微电,半导体,46.033,46.173,44.373,44.563,46.03,92985600,4143717292.8,100.0,,,否,,,,,,否,86139015,83330927,3838612925.45,3713476099.9,,,,,,,,,,,2022-04-22,-
2025-03-24,688325,赛微微电,半导体,44.333,45.093,43.623,45.083,44.56,60515100,2728202253.3,72.6202,,,否,,,,,,否,86139015,83330927,3883405213.24,3756808181.94,,,,,,,,,,,2022-04-22,-
2025-03-25,688325,赛微微电,半导体,45.063,45.143,43.963,44.353,45.08,41409000,1836613377.0,49.6922,,,否,,,,,,否,86139015,83330927,3820523732.3,3695976605.23,,,,,,,,,,,2022-04-22,-
2025-03-26,688325,赛微微电,半导体,44.203,45.353,43.813,45.053,44.35,62044100,2795272837.3,74.4551,,,否,,,,,,否,86139015,83330927,3880821042.79,3754308254.13,,,,,,,,,,,2022-04-22,-
2025-03-27,688325,赛微微电,半导体,44.933,45.903,44.273,45.013,45.05,58412000,2629299356.0,70.0964,,,否,,,,,,否,86139015,83330927,3877375482.19,3750975017.05,,,,44.81,,,,,,,2022-04-22,-
2025-03-28,688325,赛微微电,半导体,44.953,45.453,44.273,44.343,45.01,47045500,2086138606.5,56.4562,,,否,,,,,,否,86139015,83330927,3819662342.15,3695143295.96,,,,44.77,,,,,,,2022-04-22,-
2025-03-31,688325,赛微微电,半导体,44.053,44.493,43.363,44.063,44.34,54006300,2379679596.9,64.8094,,,否,,,,,,否,86139015,83330927,3795543417.95,3671810636.4,,,,44.56,,,,,,,2022-04-22,-
2025-04-01,688325,赛微微电,半导体,44.163,44.953,44.073,44.143,44.06,50506300,2229499600.9,60.6093,,,否,,,,,,否,86139015,83330927,3802434539.14,3678477110.56,,,,44.52,,,,,,,2022-04-22,-
2025-04-02,688325,赛微微电,半导体,43.753,45.093,43.753,44.533,44.14,48520400,2160758973.2,58.2262,,,否,,,,,,否,86139015,83330927,3836028754.99,3710976172.09,,,,44.42,,,,,,,2022-04-22,-
2025-04-03,688325,赛微微电,半导体,44.293,44.853,43.043,43.573,44.53,62736800,2733630586.4,75.2863,,,否,,,,,,否,86139015,83330927,3753335300.6,3630978482.17,,,,44.13,44.47,,,,,,2022-04-22,-
2025-04-07,688325,赛微微电,半导体,40.753,41.413,35.053,35.883,43.57,125875200,4516779801.6,100.0,,,否,,,,,,否,86139015,83330927,3090926275.25,2990163653.54,,,,42.44,43.6,,,,,,2022-04-22,-
2025-04-08,688325,赛微微电,半导体,36.253,38.723,35.883,38.503,35.88,152145600,5858062036.8,100.0,,,否,,,,,,否,86139015,83330927,3316610494.55,3208490682.28,,,,41.33,42.95,,,,,,2022-04-22,-
2025-04-09,688325,赛微微电,半导体,37.853,39.533,35.863,38.963,38.5,124685600,4858125032.8,100.0,,,否,,,,,,否,86139015,83330927,3356234441.45,3246822908.7,,,,40.29,42.41,,,,,,2022-04-22,-
2025-04-10,688325,赛微微电,半导体,40.953,41.333,39.873,39.953,38.96,108087300,4318411896.9,100.0,,,否,,,,,,否,86139015,83330927,3441512066.3,3329320526.43,,,,39.38,41.9,,,,,,2022-04-22,-
2025-04-11,688325,赛微微电,半导体,39.773,44.173,39.323,43.163,39.95,174045000,7512304335.0,100.0,,,否,,,,,,否,86139015,83330927,3718018304.44,3596812802.1,,,,39.29,41.71,,,,,,2022-04-22,-
2025-04-14,688325,赛微微电,半导体,43.393,44.333,42.573,43.103,43.16,114316300,4927375478.9,100.0,,,否,,,,,,否,86139015,83330927,3712849963.55,3591812946.48,,,,40.74,41.59,,,,,,2022-04-22,-
2025-04-15,688325,赛微微电,半导体,42.753,43.003,41.783,42.163,43.1,65706900,2770400024.7,78.8506,,,否,,,,,,否,86139015,83330927,3631879289.44,3513481875.1,,,,41.47,41.4,,,,,,2022-04-22,-
2025-04-16,688325,赛微微电,半导体,42.693,43.103,41.383,42.263,42.16,68056900,2876288764.7,81.6706,,,否,,,,,,否,86139015,83330927,3640493190.94,3521814967.8,,,,42.13,41.21,,,,,,2022-04-22,-
2025-04-17,688325,赛微微电,半导体,41.663,45.273,41.663,43.433,42.26,170960000,7425305680.0,100.0,,,否,,,,,,否,86139015,83330927,3741275838.49,3619312152.39,,,,42.83,41.1,,,,,,2022-04-22,-
2025-04-18,688325,赛微微电,半导体,43.263,44.013,42.293,42.653,43.43,77818700,3319201011.1,93.3851,,,否,,,,,,否,86139015,83330927,3674087406.8,3554314029.33,,,,42.72,41.01,42.74,,,,,2022-04-22,-
2025-04-21,688325,赛微微电,半导体,42.903,43.403,42.413,43.143,42.65,62643100,2702611263.3,75.1739,,,否,,,,,,否,86139015,83330927,3716295524.14,3595146183.56,,,,42.73,41.73,42.67,,,,,2022-04-22,-
2025-04-22,688325,赛微微电,半导体,42.883,44.513,42.373,44.023,43.14,98826700,4350647814.1,100.0,,,否,,,,,,否,86139015,83330927,3792097857.35,3668477399.32,,,,43.1,42.29,42.62,,,,,2022-04-22,-
2025-04-23,688325,赛微微电,半导体,44.023,44.243,43.633,43.903,44.02,74054900,3251232274.7,88.8684,,,否,,,,,,否,86139015,83330927,3781761175.55,3658477688.08,,,,43.43,42.78,42.59,,,,,2022-04-22,-
2025-04-24,688325,赛微微电,半导体,43.693,44.783,43.163,44.093,43.9,83910300,3699856857.9,100.0,,,否,,,,,,否,86139015,83330927,3798127588.4,3674310564.21,,,,43.56,43.19,42.55,,,,,2022-04-22,-
2025-04-25,688325,赛微微电,半导体,44.203,44.553,43.433,43.953,44.09,87426800,3842670140.4,100.0,,,否,,,,,,否,86139015,83330927,3786068126.3,3662644234.43,,,,43.82,43.27,42.49,,,,,2022-04-22,-
2025-04-28,688325,赛微微电,半导体,43.643,44.243,41.603,41.703,43.95,145775800,6079288187.4,100.0,,,否,,,,,,否,86139015,83330927,3592255342.55,3475149648.68,,,,43.54,43.13,42.36,,,,,2022-04-22,-
2025-04-29,688325,赛微微电,半导体,41.883,42.303,41.283,42.123,41.7,81674500,3440374963.5,98.0122,,,否,,,,,,否,86139015,83330927,3628433728.84,3510148638.02,,,,43.16,43.13,42.26,,,,,2022-04-22,-
2025-04-30,688325,赛微微电,半导体,42.153,42.873,41.273,42.703,42.12,104628500,4467950835.5,100.0,,,否,,,,,,否,86139015,83330927,3678394357.55,3558480575.68,,,,42.92,43.17,42.19,,,,,2022-04-22,-
2025-05-06,688325,赛微微电,半导体,42.843,44.153,42.843,43.953,42.7,115962100,5096882181.3,100.0,,,否,,,,,,否,86139015,83330927,3786068126.3,3662644234.43,,,,42.89,43.23,42.16,,,,,2022-04-22,-
2025-05-07,688325,赛微微电,半导体,44.513,44.683,43.583,44.033,43.95,91233800,4017297915.4,100.0,,,否,,,,,,否,86139015,83330927,3792959247.49,3669310708.59,,,,42.9,43.36,42.19,42.95,,,,2022-04-22,-
2025-05-08,688325,赛微微电,半导体,44.043,44.333,43.763,44.033,44.03,70439400,3101658100.2,84.5297,,,否,,,,,,否,86139015,83330927,3792959247.49,3669310708.59,,,,43.37,43.45,42.59,42.93,,,,2022-04-22,-
2025-05-09,688325,赛微微电,半导体,44.033,44.033,42.693,43.153,44.03,58972500,2544840292.5,70.769,,,否,,,,,,否,86139015,83330927,3717156914.3,3595979492.83,,,,43.58,43.37,42.83,42.87,,,,2022-04-22,-
2025-05-12,688325,赛微微电,半导体,43.283,44.093,43.153,43.663,43.15,54153900,2364521735.7,64.9866,,,否,,,,,,否,86139015,83330927,3761087811.94,3638478265.6,,,,43.77,43.34,43.06,42.84,,,,2022-04-22,-
