日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-10,688543,国科军工,航天航空,33.094,34.298,33.06,34.172,33.09,4454809,152229733.15,1.7776,,,否,,,,,,否,250610433,250610433,8563859716.48,8563859716.48,,,,,,,,,,,2023-06-21,-
2025-02-11,688543,国科军工,航天航空,34.103,34.117,33.449,33.567,34.17,2169329,72817866.54,0.8656,,,否,,,,,,否,250610433,250610433,8412240404.51,8412240404.51,,,,,,,,,,,2023-06-21,-
2025-02-12,688543,国科军工,航天航空,33.679,33.679,33.066,33.519,33.57,2239614,75069621.67,0.8937,,,否,,,,,,否,250610433,250610433,8400211103.73,8400211103.73,,,,,,,,,,,2023-06-21,-
2025-02-13,688543,国科军工,航天航空,33.414,33.713,32.92,32.934,33.52,2615639,86143454.83,1.0437,,,否,,,,,,否,250610433,250610433,8253604000.42,8253604000.42,,,,,,,,,,,2023-06-21,-
2025-02-14,688543,国科军工,航天航空,32.837,33.094,32.399,32.809,32.93,2591961,85039648.45,1.0343,,,否,,,,,,否,250610433,250610433,8222277696.3,8222277696.3,,,,33.4,,,,,,,2023-06-21,-
2025-02-17,688543,国科军工,航天航空,32.774,32.969,32.559,32.781,32.81,2393096,78448079.98,0.9549,,,否,,,,,,否,250610433,250610433,8215260604.17,8215260604.17,,,,33.12,,,,,,,2023-06-21,-
2025-02-18,688543,国科军工,航天航空,32.858,33.171,31.578,31.599,32.78,2777943,87780220.86,1.1085,,,否,,,,,,否,250610433,250610433,7919039072.37,7919039072.37,,,,32.73,,,,,,,2023-06-21,-
2025-02-19,688543,国科军工,航天航空,31.508,32.531,31.404,32.204,31.6,3273598,105422949.99,1.3062,,,否,,,,,,否,250610433,250610433,8070658384.33,8070658384.33,,,,32.47,,,,,,,2023-06-21,-
2025-02-20,688543,国科军工,航天航空,32.148,34.019,31.981,33.845,32.2,5704042,193053301.49,2.2761,,,否,,,,,,否,250610433,250610433,8481910104.88,8481910104.88,,,,32.65,,,,,,,2023-06-21,-
2025-02-21,688543,国科军工,航天航空,33.616,33.825,33.129,33.407,33.84,4498452,150279785.96,1.795,,,否,,,,,,否,250610433,250610433,8372142735.23,8372142735.23,,,,32.77,33.08,,,,,,2023-06-21,-
2025-02-24,688543,国科军工,航天航空,33.324,33.532,32.197,32.774,33.41,3926076,128673214.82,1.5666,,,否,,,,,,否,250610433,250610433,8213506331.14,8213506331.14,,,,32.77,32.94,,,,,,2023-06-21,-
2025-02-25,688543,国科军工,航天航空,32.434,33.581,32.218,32.879,32.77,3032825,99716253.17,1.2102,,,否,,,,,,否,250610433,250610433,8239820426.61,8239820426.61,,,,33.02,32.88,,,,,,2023-06-21,-
2025-02-26,688543,国科军工,航天航空,32.955,35.007,32.941,34.054,32.88,6022112,205077002.05,2.403,,,否,,,,,,否,250610433,250610433,8534287685.38,8534287685.38,,,,33.39,32.93,,,,,,2023-06-21,-
2025-02-27,688543,国科军工,航天航空,33.769,34.395,33.157,33.755,34.05,3279400,110696147.0,1.3086,,,否,,,,,,否,250610433,250610433,8459355165.92,8459355165.92,,,,33.37,33.01,,,,,,2023-06-21,-
2025-02-28,688543,国科军工,航天航空,34.068,34.771,33.477,33.686,33.76,5305021,178704937.41,2.1168,,,否,,,,,,否,250610433,250610433,8442063046.04,8442063046.04,,,,33.43,33.1,,,,,,2023-06-21,-
2025-03-03,688543,国科军工,航天航空,33.686,34.638,33.31,34.026,33.69,4014672,136603229.47,1.602,,,否,,,,,,否,250610433,250610433,8527270593.26,8527270593.26,,,,33.68,33.22,,,,,,2023-06-21,-
