日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-12-10,688796,百奥赛图,医疗服务,58.0,69.8,55.01,65.8,58.0,2720334000,178997977200.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,29405916036.0,2540373368.4,,,,,,,,,,,2025-12-10,-
2025-12-11,688796,百奥赛图,医疗服务,59.0,66.79,55.1,64.48,65.8,2114960800,136372672384.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,28816010121.6,2489411471.04,,,,,,,,,,,2025-12-10,-
2025-12-12,688796,百奥赛图,医疗服务,61.0,61.94,57.01,58.23,64.48,1242962000,72377677260.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,26022894996.6,2248114608.54,,,,,,,,,,,2025-12-10,-
2025-12-15,688796,百奥赛图,医疗服务,55.11,58.7,55.06,55.96,58.23,680297400,38069442504.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,25008435583.2,2160475588.08,,,,,,,,,,,2025-12-10,-
2025-12-16,688796,百奥赛图,医疗服务,55.05,55.45,50.0,50.1,55.96,921425400,46163412540.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,22389610842.0,1934235649.8,,,,58.91,,,,,,,2025-12-10,-
2025-12-17,688796,百奥赛图,医疗服务,49.6,50.95,48.06,50.25,50.1,635589100,31938352275.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,22456645605.0,1940026774.5,,,,55.8,,,,,,,2025-12-10,-
2025-12-18,688796,百奥赛图,医疗服务,50.0,52.86,48.5,50.45,50.25,623193900,31440132255.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,22546025289.0,1947748274.1,,,,53.0,,,,,,,2025-12-10,-
2025-12-19,688796,百奥赛图,医疗服务,50.5,51.65,49.55,50.07,50.45,395146400,19784980248.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,22376203889.4,1933077424.86,,,,51.37,,,,,,,2025-12-10,-
2025-12-22,688796,百奥赛图,医疗服务,49.66,53.38,49.5,51.64,50.07,586383200,30280828448.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,23077834408.8,1993691196.72,,,,50.5,,,,,,,2025-12-10,-
2025-12-23,688796,百奥赛图,医疗服务,51.57,51.97,50.8,50.86,51.64,346178900,17606658854.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,22729253641.2,1963577348.28,,,,50.65,54.78,,,,,,2025-12-10,-
2025-12-24,688796,百奥赛图,医疗服务,50.93,54.0,50.75,52.6,50.86,577427000,30372660200.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,23506856892.0,2030754394.8,,,,51.12,53.46,,,,,,2025-12-10,-
2025-12-25,688796,百奥赛图,医疗服务,52.7,52.95,51.3,51.8,52.6,355055800,18391890440.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,23149338156.0,1999868396.4,,,,51.39,52.2,,,,,,2025-12-10,-
2025-12-26,688796,百奥赛图,医疗服务,51.4,51.78,49.78,50.91,51.8,383464800,19522192968.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,22751598562.2,1965507723.18,,,,51.56,51.46,,,,,,2025-12-10,-
2025-12-29,688796,百奥赛图,医疗服务,50.81,52.79,50.48,51.85,50.91,368543400,19108975290.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,23171683077.0,2001798771.3,,,,51.6,51.05,,,,,,2025-12-10,-
2025-12-30,688796,百奥赛图,医疗服务,51.2,52.88,51.06,51.28,51.85,297378700,15249579736.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,22916950977.6,1979792497.44,,,,51.69,51.17,,,,,,2025-12-10,-
2025-12-31,688796,百奥赛图,医疗服务,51.3,53.96,50.5,52.6,51.28,414839200,21820541920.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,23506856892.0,2030754394.8,,,,51.69,51.41,,,,,,2025-12-10,-
2026-01-05,688796,百奥赛图,医疗服务,52.7,56.96,52.66,55.05,52.6,636447000,35036407350.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,24601758021.0,2125342764.9,,,,52.34,51.87,,,,,,2025-12-10,-
2026-01-06,688796,百奥赛图,医疗服务,55.0,56.54,54.33,54.8,55.05,308263600,16892845280.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,24490033416.0,2115690890.4,,,,53.12,52.34,,,,,,2025-12-10,-
2026-01-07,688796,百奥赛图,医疗服务,54.81,57.3,54.81,55.76,54.8,389902800,21740980128.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,24919055899.2,2152754088.48,,,,53.9,52.75,,,,,,2025-12-10,-
2026-01-08,688796,百奥赛图,医疗服务,55.7,57.37,55.02,56.17,55.76,360267400,20236219858.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,25102284251.4,2168583162.66,,,,54.88,53.28,54.03,,,,,2025-12-10,-
2026-01-09,688796,百奥赛图,医疗服务,55.71,60.0,55.71,59.79,56.17,503669800,30114417342.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,26720056531.8,2308342305.42,,,,56.31,54.0,53.73,,,,,2025-12-10,-
2026-01-12,688796,百奥赛图,医疗服务,61.59,69.48,61.02,68.68,59.79,643761600,44213546688.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,30692983485.6,2651562962.64,,,,59.04,55.69,53.94,,,,,2025-12-10,-
2026-01-13,688796,百奥赛图,医疗服务,68.96,73.3,65.81,69.81,68.68,591051000,41261270310.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,31197978700.2,2695189435.38,,,,62.04,57.58,54.52,,,,,2025-12-10,-
2026-01-14,688796,百奥赛图,医疗服务,67.67,74.29,67.67,69.91,69.81,454674300,31786280313.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,31242668542.2,2699050185.18,,,,64.87,59.39,55.22,,,,,2025-12-10,-
2026-01-15,688796,百奥赛图,医疗服务,69.8,71.49,67.8,68.9,69.91,299651400,20645981460.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,30791301138.0,2660056612.2,,,,67.42,61.15,56.16,,,,,2025-12-10,-
2026-01-16,688796,百奥赛图,医疗服务,68.11,69.83,66.3,68.55,68.9,289103000,19818010650.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,30634886691.0,2646543987.9,,,,69.17,62.74,57.07,,,,,2025-12-10,-
2026-01-19,688796,百奥赛图,医疗服务,68.88,68.99,64.64,65.33,68.55,288260500,18832058465.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,29195873778.6,2522227844.34,,,,68.5,63.77,57.82,,,,,2025-12-10,-
2026-01-20,688796,百奥赛图,医疗服务,65.25,65.9,61.88,63.22,65.33,326219300,20623584146.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,28252918112.4,2440766023.56,,,,67.18,64.61,58.48,,,,,2025-12-10,-
2026-01-21,688796,百奥赛图,医疗服务,63.3,67.27,63.3,65.26,63.22,263792000,17215065920.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,29164590889.2,2519525319.48,,,,66.25,65.56,59.16,,,,,2025-12-10,-
2026-01-22,688796,百奥赛图,医疗服务,65.0,68.2,64.88,66.15,65.26,245981600,16271682840.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,29562330483.0,2553885992.7,,,,65.7,66.56,59.92,58.21,,,,2025-12-10,-
2026-01-23,688796,百奥赛图,医疗服务,66.0,70.88,65.68,69.88,66.15,328036400,22923183632.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,31229261589.6,2697891960.24,,,,65.97,67.57,60.79,58.34,,,,2025-12-10,-
2026-01-26,688796,百奥赛图,医疗服务,69.88,70.63,67.1,68.7,69.88,256550200,17624998740.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,30701921454.0,2652335112.6,,,,66.64,67.57,61.63,58.49,,,,2025-12-10,-
2026-01-27,688796,百奥赛图,医疗服务,67.67,71.5,67.55,70.86,68.7,281020800,19913133888.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,31667222041.2,2735727308.28,,,,68.17,67.68,62.63,58.91,,,,2025-12-10,-
2026-01-28,688796,百奥赛图,医疗服务,69.99,70.67,65.85,68.9,70.86,365109900,25156072110.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,30791301138.0,2660056612.2,,,,68.9,67.58,63.48,59.34,,,,2025-12-10,-
2026-01-29,688796,百奥赛图,医疗服务,68.9,69.69,66.35,66.58,68.9,158109200,10526910536.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,29754496803.6,2570487216.84,,,,68.98,67.34,64.25,59.89,,,,2025-12-10,-
2026-01-30,688796,百奥赛图,医疗服务,67.88,78.75,67.88,72.59,66.58,576752100,41866434939.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,32440356307.8,2802518279.82,,,,69.53,67.75,65.24,60.63,,,,2025-12-10,-
2026-02-02,688796,百奥赛图,医疗服务,72.02,74.24,67.76,67.76,72.59,365110000,24739853600.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,30281836939.2,2616044064.48,,,,69.34,67.99,65.88,61.21,,,,2025-12-10,-
2026-02-03,688796,百奥赛图,医疗服务,68.98,74.01,68.05,71.64,67.76,304628400,21823578576.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,32015802808.8,2765841156.72,,,,69.49,68.83,66.72,61.93,,,,2025-12-10,-
2026-02-04,688796,百奥赛图,医疗服务,71.64,72.5,68.64,70.25,71.64,212041800,14895936450.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,31394614005.0,2712176734.5,,,,69.76,69.33,67.45,62.55,,,,2025-12-10,-
2026-02-05,688796,百奥赛图,医疗服务,70.72,73.5,69.12,72.83,70.25,249662200,18182898026.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,32547611928.6,2811784079.34,,,,71.01,70.0,68.28,63.28,,,,2025-12-10,-
2026-02-06,688796,百奥赛图,医疗服务,72.22,73.28,70.19,70.96,72.83,206023600,14619434656.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,31711911883.2,2739588058.08,,,,70.69,70.11,68.84,63.89,,,,2025-12-10,-
2026-02-09,688796,百奥赛图,医疗服务,72.15,73.0,69.12,71.65,70.96,184137700,13193466205.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,32020271793.0,2766227231.7,,,,71.47,70.4,68.99,64.55,,,,2025-12-10,-
2026-02-10,688796,百奥赛图,医疗服务,71.64,76.27,71.64,75.15,71.65,282040900,21195373635.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,33584416263.0,2901353474.7,,,,72.17,70.83,69.25,65.36,,,,2025-12-10,-
2026-02-11,688796,百奥赛图,医疗服务,73.5,77.8,73.5,76.35,75.15,195017200,14889563220.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,34120694367.0,2947682472.3,,,,73.39,71.58,69.58,66.18,,,,2025-12-10,-
2026-02-12,688796,百奥赛图,医疗服务,75.48,78.59,74.45,76.75,76.35,229044300,17579150025.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,34299453735.0,2963125471.5,,,,74.17,72.59,69.97,67.03,,,,2025-12-10,-
2026-02-13,688796,百奥赛图,医疗服务,76.42,77.07,74.66,75.6,76.75,146054700,11041735320.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,33785520552.0,2918726848.8,,,,75.1,72.89,70.32,67.79,,,,2025-12-10,-
2026-02-24,688796,百奥赛图,医疗服务,75.04,76.31,71.0,71.35,75.6,249339300,17790359055.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,31886202267.0,2754644982.3,,,,75.04,73.25,70.62,68.34,,,,2025-12-10,-
2026-02-25,688796,百奥赛图,医疗服务,71.33,72.25,70.44,71.67,71.35,122890400,8807554968.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,32029209761.4,2766999381.66,,,,74.34,73.26,71.04,68.9,,,,2025-12-10,-
2026-02-26,688796,百奥赛图,医疗服务,71.07,79.88,69.03,77.51,71.67,284114100,22021683891.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,34639096534.2,2992467169.98,,,,74.58,73.98,71.66,69.62,,,,2025-12-10,-
2026-02-27,688796,百奥赛图,医疗服务,76.6,78.98,76.05,76.75,77.51,120300000,9233025000.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,34299453735.0,2963125471.5,,,,74.58,74.37,72.19,70.31,,,,2025-12-10,-
2026-03-02,688796,百奥赛图,医疗服务,75.73,77.5,73.96,75.55,76.75,114185800,8626737190.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,33763175631.0,2916796473.9,,,,74.57,74.83,72.47,70.84,,,,2025-12-10,-
2026-03-03,688796,百奥赛图,医疗服务,75.02,75.77,69.5,69.99,75.55,156871800,10979457282.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,31278420415.8,2702138785.02,,,,74.29,74.67,72.53,70.88,,,,2025-12-10,-
2026-03-04,688796,百奥赛图,医疗服务,69.0,70.68,68.17,69.69,69.99,119094500,8299695705.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,31144350889.8,2690556535.62,,,,73.9,74.12,72.48,70.88,,,,2025-12-10,-
2026-03-05,688796,百奥赛图,医疗服务,70.0,72.99,70.0,71.07,69.69,79014100,5615532087.0,100.0,,,否,,,,,,否,446898420.0,38607498.0,31761070709.4,2743834882.86,,,,72.61,73.59,72.58,70.91,,,,2025-12-10,-
