日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-01-30,920425,乐创技术,软件开发,6.260,6.530,6.150,6.200,6.150,3670500,47680314.00,21.170000,0.630,6.170,否,,,,,,否,35000000,17340000,450800000.000,223339200.000,17.905135,3.871914,5.573999,1.240,0.620,0.310,0.210,0.100,0.050,0.020,2023-01-30,-
2023-01-31,920425,乐创技术,软件开发,6.160,8.050,6.120,8.050,6.120,4229200,64118532.00,24.390000,29.970,31.290,否,1.150,,,,,是,35000000,17340000,585900000.000,290271600.000,23.271115,5.032285,7.244468,2.850,1.430,0.710,0.480,0.240,0.120,0.060,2023-01-30,-
2023-02-01,920425,乐创技术,软件开发,9.380,10.050,8.470,8.680,8.470,5039900,95879523.00,29.070000,7.710,19.590,否,0.320,,,,,否,35000000,17340000,631050000.000,312640200.000,25.064409,5.420078,7.802733,4.590,2.290,1.150,0.760,0.380,0.190,0.090,2023-01-30,-
2023-02-02,920425,乐创技术,软件开发,8.310,8.340,7.520,7.680,7.520,2823300,45738878.00,16.280000,-11.480,9.480,否,0.070,23.871,,,,否,35000000,17340000,558600000.000,276746400.000,22.186798,4.797806,6.906912,6.120,3.060,1.530,1.020,0.510,0.260,0.120,2023-01-30,-
2023-02-03,920425,乐创技术,软件开发,7.470,7.670,7.400,7.510,7.400,1457800,22705794.00,8.410000,-2.260,3.510,否,0.020,-6.708,,,,否,35000000,17340000,546000000.000,270504000.000,21.686344,4.689585,6.751117,7.620,3.810,1.910,1.270,0.640,0.320,0.150,2023-01-30,-
2023-02-06,920425,乐创技术,软件开发,7.450,7.500,6.960,7.030,6.960,1395600,20574585.00,8.050000,-6.350,7.120,否,0.410,-19.009,,,,否,35000000,17340000,511350000.000,253337400.000,20.310095,4.391977,6.322681,7.790,4.520,2.260,1.510,0.750,0.380,0.180,2023-01-30,-
2023-02-07,920425,乐创技术,软件开发,7.030,7.460,6.950,7.110,6.950,1144900,17326102.00,6.600000,1.100,7.260,否,0.380,-7.422,14.677,,,否,35000000,17340000,516950000.000,256111800.000,20.532519,4.440075,6.391923,7.600,5.230,2.610,1.740,0.870,0.440,0.210,2023-01-30,-
2023-02-08,920425,乐创技术,软件开发,7.170,7.170,6.730,6.740,6.730,1071200,15225839.00,6.180000,-5.210,6.300,否,0.450,-10.253,-16.273,,,否,35000000,17340000,490000000.000,242760000.000,19.462104,4.208602,6.058695,7.210,5.900,2.950,1.970,0.980,0.490,0.240,2023-01-30,-
2023-02-09,920425,乐创技术,软件开发,6.810,7.020,6.710,6.810,6.710,659700,9398347.00,3.800000,1.140,4.500,否,0.420,-3.129,-21.544,,,否,35000000,17340000,495600000.000,245534400.000,19.684528,4.256700,6.127937,7.040,6.580,3.290,2.190,1.100,0.550,0.260,2023-01-30,-
2023-02-10,920425,乐创技术,软件开发,6.840,7.040,6.760,6.940,6.760,527900,7627729.00,3.040000,1.910,4.170,否,0.460,-2.391,-9.635,,,否,35000000,17340000,505050000.000,250216200.000,20.059868,4.337866,6.244783,6.930,7.280,3.640,2.430,1.210,0.610,0.290,2023-01-30,-
