日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2026-01-29,601112,XD振石股,玻璃玻纤,29.828,30.828,24.138,24.608,29.83,120229200,2958600153.6,67.8303,,,否,,,,,,否,1740366367,177249906,42826935559.14,4361765686.85,,,,,,,,,,,2026-01-29,-
2026-01-30,601112,XD振石股,玻璃玻纤,22.678,23.308,21.228,21.508,24.61,70613500,1518755158.0,39.8384,,,否,,,,,,否,1740366367,177249906,37431799821.44,3812290978.25,,,,,,,,,,,2026-01-29,-
2026-02-02,601112,XD振石股,玻璃玻纤,20.828,22.328,20.328,21.358,21.51,50397200,1076383397.6,28.4329,,,否,,,,,,否,1740366367,177249906,37170744866.39,3785703492.35,,,,,,,,,,,2026-01-29,-
2026-02-03,601112,XD振石股,玻璃玻纤,20.828,21.328,20.608,20.738,21.36,43421300,900470919.4,24.4972,,,否,,,,,,否,1740366367,177249906,36091717718.85,3675808550.63,,,,,,,,,,,2026-01-29,-
2026-02-04,601112,XD振石股,玻璃玻纤,20.448,21.458,19.828,20.368,20.74,54078700,1101474961.6,30.5099,,,否,,,,,,否,1740366367,177249906,35447782163.06,3610226085.41,,,,21.72,,,,,,,2026-01-29,-
2026-02-05,601112,XD振石股,玻璃玻纤,19.908,19.948,19.408,19.408,20.37,35228100,683706964.8,19.8748,,,否,,,,,,否,1740366367,177249906,33777030450.74,3440066175.65,,,,20.68,,,,,,,2026-01-29,-
2026-02-06,601112,XD振石股,玻璃玻纤,19.148,19.598,18.928,19.118,19.41,22910600,438004850.8,12.9256,,,否,,,,,,否,1740366367,177249906,33272324204.31,3388663702.91,,,,20.2,,,,,,,2026-01-29,-
2026-02-09,601112,XD振石股,玻璃玻纤,19.278,19.828,19.208,19.628,19.12,25833900,507067789.2,14.5748,,,否,,,,,,否,1740366367,177249906,34159911051.48,3479061154.97,,,,19.85,,,,,,,2026-01-29,-
2026-02-10,601112,XD振石股,玻璃玻纤,19.598,19.678,19.258,19.288,19.63,16481400,317893243.2,9.2984,,,否,,,,,,否,1740366367,177249906,33568186486.7,3418796186.93,,,,19.56,,,,,,,2026-01-29,-
2026-02-11,601112,XD振石股,玻璃玻纤,19.338,20.798,19.298,20.438,19.29,48787300,997114837.4,27.5246,,,否,,,,,,否,1740366367,177249906,35569607808.75,3622633578.83,,,,19.58,20.65,,,,,,2026-01-29,-
