日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2020-01-23,688266,泽璟制药,化学制药,67.52,77.58,60.33,74.59,60.33,35144625,2277549591.0,64.1233,120.942,51.1,否,,,,,,否,240000000,54807914,17901600000.0,4088122305.26,-23.96993,303.307838,13653.273705,14.92,7.46,3.73,2.49,1.24,0.62,0.3,2020-01-23,-
2020-02-03,688266,泽璟制药,化学制药,65.51,75.4,61.22,66.76,61.22,20249635,1372745968.0,36.9466,-10.497,19.01,否,0.58,,,,,否,240000000,54807914,16022400000.0,3658976338.64,-21.453714,271.468444,12220.036902,28.27,14.14,7.07,4.71,2.36,1.18,0.57,2020-01-23,-
2020-02-04,688266,泽璟制药,化学制药,68.81,79.8,65.0,76.65,65.0,20746553,1537705496.0,37.8532,14.814,22.17,否,0.19,,,,,否,240000000,54807914,18396000000.0,4201026608.1,-24.631923,311.684486,14030.344945,43.6,21.8,10.9,7.27,3.63,1.82,0.87,2020-01-23,-
2020-02-05,688266,泽璟制药,化学制药,77.0,91.62,75.03,80.81,75.03,20254669,1690900425.0,36.9557,5.427,21.64,否,0.09,8.339,,,,否,240000000,54807914,19394400000.0,4429027530.34,-25.968763,328.600434,14791.809198,59.76,29.88,14.94,9.96,4.98,2.49,1.2,2020-01-23,-
2020-02-06,688266,泽璟制药,化学制药,81.0,82.0,74.88,75.47,74.88,15715461,1218246103.0,28.6737,-6.608,8.81,否,0.04,13.047,,,,否,240000000,54807914,18112800000.0,4136353269.58,-24.252723,306.886212,13814.352681,74.86,37.43,18.71,12.48,6.24,3.12,1.5,2020-01-23,-
2020-02-07,688266,泽璟制药,化学制药,75.3,78.88,71.33,73.22,71.33,12504798,936068116.0,22.8157,-2.981,10.0,否,0.56,-4.475,,,,否,240000000,54807914,17572800000.0,4013035463.08,-23.529673,297.736961,13402.503025,74.58,44.75,22.38,14.92,7.46,3.73,1.79,2020-01-23,-
2020-02-10,688266,泽璟制药,化学制药,73.0,78.99,73.0,77.73,73.0,11941659,919747647.0,21.7882,6.16,8.18,否,0.67,-3.811,4.21,,,否,240000000,54807914,18655200000.0,4260219155.22,-24.978987,316.076126,14228.03278,76.78,52.52,26.26,17.51,8.75,4.38,2.1,2020-01-23,-
2020-02-11,688266,泽璟制药,化学制药,76.97,76.97,70.0,70.99,70.0,11380070,823845347.0,20.7636,-8.671,8.97,否,0.7,-5.936,6.336,,,否,240000000,54807914,17037600000.0,3890813814.86,-22.813049,288.669036,12994.314255,75.64,59.62,29.81,19.87,9.94,4.97,2.38,2020-01-23,-
2020-02-12,688266,泽璟制药,化学制药,71.74,72.93,70.26,72.28,70.26,5436980,391050298.0,9.9201,1.817,3.76,否,0.38,-1.284,-5.701,,,否,240000000,54807914,17347200000.0,3961516023.92,-23.227598,293.914607,13230.441391,73.94,66.85,33.43,22.28,11.14,5.57,2.67,2020-01-23,-
2020-02-13,688266,泽璟制药,化学制药,72.88,73.39,69.51,70.39,69.51,6293798,445669356.0,11.4834,-2.615,5.37,否,0.55,-9.443,-12.894,,,否,240000000,54807914,16893600000.0,3857929066.46,-22.620236,286.229236,12884.48768,72.92,73.89,36.94,24.63,12.31,6.16,2.96,2020-01-23,-
