日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2020-02-07,603893,瑞芯微,半导体,11.12879430328532,13.352576468684251,11.12879430328532,13.352576468684251,11.12879430328532,158537,2116877.42,0.3775,,,否,,,,,,否,412280000,42000000,5505000226.51,560808211.68,,,,2.67,1.33,0.67,0.44,0.23,0.11,0.05,2020-02-07,-
2020-02-10,603893,瑞芯微,半导体,14.67696229163295,14.67696229163295,14.67696229163295,14.67696229163295,14.67696229163295,38152,559955.47,0.0908,,,否,,,,,,是,412280000,42000000,6051018013.59,616432416.25,,,,5.60,2.81,1.40,0.94,0.46,0.24,0.11,2020-02-07,-
2020-02-11,603893,瑞芯微,半导体,16.14960025894158,16.14960025894158,16.14960025894158,16.14960025894158,16.14960025894158,31360,506451.46,0.0747,,,否,,,,,,是,412280000,42000000,6658157194.76,678283210.88,,,,8.84,4.42,2.21,1.47,0.74,0.37,0.18,2020-02-07,-
2020-02-12,603893,瑞芯微,半导体,17.76060689431947,17.76060689431947,17.76060689431947,17.76060689431947,17.76060689431947,32665,580150.22,0.0778,,,否,,,,,,是,412280000,42000000,7322343010.39,745945489.56,,,,12.38,6.20,3.09,2.07,1.03,0.51,0.25,2020-02-07,-
2020-02-13,603893,瑞芯微,半导体,19.54951610292928,19.54951610292928,19.54951610292928,19.54951610292928,19.54951610292928,138537,2708331.31,0.3299,,,否,,,,,,是,412280000,42000000,8059874498.92,821079676.32,,,,16.30,8.15,4.07,2.72,1.35,0.68,0.33,2020-02-07,-
2020-02-14,603893,瑞芯微,半导体,21.496560932189677,21.496560932189677,21.496560932189677,21.496560932189677,21.496560932189677,124278,2671549.60,0.2959,,,否,,,,,,是,412280000,42000000,8862602141.12,902855559.15,,,,17.93,10.30,5.15,3.43,1.72,0.86,0.42,2020-02-07,-
2020-02-17,603893,瑞芯微,半导体,23.651158763553973,23.651158763553973,23.651158763553973,23.651158763553973,23.651158763553973,70161,1659388.95,0.1670,,,否,,,,,,是,412280000,42000000,9750899735.04,993348668.07,,,,19.72,12.66,6.34,4.22,2.12,1.06,0.50,2020-02-07,-
2020-02-18,603893,瑞芯微,半导体,26.023193073312832,26.023193073312832,26.023193073312832,26.023193073312832,26.023193073312832,103083,2682548.81,0.2454,,,否,,,,,,是,412280000,42000000,10728842040.27,1092974109.08,,,,21.69,15.27,7.63,5.09,2.54,1.27,0.61,2020-02-07,-
2020-02-19,603893,瑞芯微,半导体,28.62254733775692,28.62254733775692,28.62254733775692,28.62254733775692,28.62254733775692,104517,2991542.78,0.2488,,,否,,,,,,是,412280000,42000000,11800503816.41,1202146988.19,,,,23.87,18.13,9.06,6.04,3.02,1.51,0.72,2020-02-07,-
2020-02-20,603893,瑞芯微,半导体,31.488755462048875,31.488755462048875,31.488755462048875,31.488755462048875,31.488755462048875,89308,2812197.77,0.2126,,,否,,,,,,是,412280000,42000000,12982184101.89,1322527729.41,,,,26.26,21.28,10.63,7.10,3.55,1.77,0.85,2020-02-07,-
2020-02-21,603893,瑞芯微,半导体,34.64158439877003,34.64158439877003,34.64158439877003,34.64158439877003,34.64158439877003,223720,7750015.26,0.5327,,,否,,,,,,是,412280000,42000000,14282032415.92,1454946544.75,,,,28.89,23.40,12.37,8.24,4.12,2.07,0.99,2020-02-07,-
2020-02-24,603893,瑞芯微,半导体,38.110684576792366,38.110684576792366,38.110684576792366,38.110684576792366,38.110684576792366,149478,5696708.91,0.3559,,,否,,,,,,是,412280000,42000000,15712273037.32,1600648752.23,,,,31.78,25.75,14.27,9.52,4.75,2.38,1.15,2020-02-07,-
2020-02-25,603893,瑞芯微,半导体,41.9158229486972,41.9158229486972,41.9158229486972,41.9158229486972,41.9158229486972,219105,9183966.39,0.5217,,,否,,,,,,是,412280000,42000000,17281055485.29,1760464563.85,,,,34.96,28.33,16.38,10.91,5.46,2.73,1.31,2020-02-07,-
2020-02-26,603893,瑞芯微,半导体,46.116300372228515,46.116300372228515,46.116300372228515,46.116300372228515,46.116300372228515,120385,5551710.82,0.2866,,,否,,,,,,是,412280000,42000000,19012828317.46,1936884615.63,,,,38.46,31.16,18.68,12.45,6.23,3.11,1.49,2020-02-07,-
2020-02-27,603893,瑞芯微,半导体,50.73188379996763,50.73188379996763,50.73188379996763,50.73188379996763,50.73188379996763,1837720,93230997.50,4.3755,,,否,,,,,,是,412280000,42000000,20915741053.05,2130739119.60,,,,42.30,34.28,21.21,14.14,7.07,3.54,1.70,2020-02-07,-
