日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-04-18,688045,必易微,半导体,38.076,38.616,36.946,37.286,38.62,263122200,9810774349.2,100.0,,,否,,,,,,否,70576989,70576989,2631533611.85,2631533611.85,,,,36.7,33.66,33.67,,,,,2022-05-26,-
2025-04-21,688045,必易微,半导体,36.926,37.916,36.516,37.296,37.29,173030000,6453326880.0,100.0,,,否,,,,,,否,70576989,70576989,2632239381.74,2632239381.74,,,,37.17,34.55,33.8,,,,,2022-05-26,-
2025-04-22,688045,必易微,半导体,36.946,37.556,36.446,36.746,37.3,158364800,5819272940.8,100.0,,,否,,,,,,否,70576989,70576989,2593422037.79,2593422037.79,,,,37.55,35.36,33.95,,,,,2022-05-26,-
2025-04-23,688045,必易微,半导体,36.446,37.426,36.446,36.866,36.75,137878900,5083043527.4,100.0,,,否,,,,,,否,70576989,70576989,2601891276.47,2601891276.47,,,,37.36,36.04,34.13,,,,,2022-05-26,-
2025-04-24,688045,必易微,半导体,36.936,36.966,34.956,35.386,36.87,188374900,6665834211.4,100.0,,,否,,,,,,否,70576989,70576989,2497437332.75,2497437332.75,,,,36.72,36.44,34.21,,,,,2022-05-26,-
2025-04-25,688045,必易微,半导体,35.366,35.706,34.736,34.976,35.39,126637300,4429266204.8,100.0,,,否,,,,,,否,70576989,70576989,2468500767.26,2468500767.26,,,,36.25,36.48,34.26,,,,,2022-05-26,-
2025-04-28,688045,必易微,半导体,34.976,35.796,33.766,34.786,34.98,148229800,5156321822.8,100.0,,,否,,,,,,否,70576989,70576989,2455091139.35,2455091139.35,,,,35.75,36.46,34.35,,,,,2022-05-26,-
2025-04-29,688045,必易微,半导体,34.546,35.736,34.446,35.506,34.79,116171500,4124785279.0,100.0,,,否,,,,,,否,70576989,70576989,2505906571.43,2505906571.43,,,,35.5,36.52,34.48,,,,,2022-05-26,-
2025-04-30,688045,必易微,半导体,33.946,34.326,32.926,33.666,35.51,329276500,11085422649.0,100.0,,,否,,,,,,否,70576989,70576989,2376044911.67,2376044911.67,,,,34.86,36.11,34.51,,,,,2022-05-26,-
2025-05-06,688045,必易微,半导体,33.896,34.036,33.446,33.616,33.67,282708300,9503522212.8,100.0,,,否,,,,,,否,70576989,70576989,2372516062.22,2372516062.22,,,,34.51,35.61,34.46,,,,,2022-05-26,-
2025-05-07,688045,必易微,半导体,34.106,35.436,33.626,34.066,33.62,287825200,9805053263.2,100.0,,,否,,,,,,否,70576989,70576989,2404275707.27,2404275707.27,,,,34.33,35.29,34.48,34.21,,,,2022-05-26,-
2025-05-08,688045,必易微,半导体,33.946,34.406,33.566,34.206,34.07,164540300,5628265501.8,100.0,,,否,,,,,,否,70576989,70576989,2414156485.73,2414156485.73,,,,34.21,34.98,34.77,34.19,,,,2022-05-26,-
2025-05-09,688045,必易微,半导体,34.446,34.446,32.196,32.456,34.21,198933400,6456582430.4,100.0,,,否,,,,,,否,70576989,70576989,2290646754.98,2290646754.98,,,,33.6,34.55,34.96,34.15,,,,2022-05-26,-
2025-05-12,688045,必易微,半导体,32.926,33.636,32.466,33.436,32.46,175254900,5859822836.4,100.0,,,否,,,,,,否,70576989,70576989,2359812204.2,2359812204.2,,,,33.56,34.21,35.12,34.16,,,,2022-05-26,-
2025-05-13,688045,必易微,半导体,33.696,34.126,32.546,32.726,33.44,135966300,4449633133.8,100.0,,,否,,,,,,否,70576989,70576989,2309702542.01,2309702542.01,,,,33.38,33.94,35.19,34.12,,,,2022-05-26,-
2025-05-14,688045,必易微,半导体,32.726,33.096,32.096,32.436,32.73,141497500,4589612910.0,100.0,,,否,,,,,,否,70576989,70576989,2289235215.2,2289235215.2,,,,33.05,33.69,35.08,34.07,,,,2022-05-26,-
2025-05-15,688045,必易微,半导体,32.356,32.666,32.056,32.146,32.44,124802200,4011891521.2,100.0,,,否,,,,,,否,70576989,70576989,2268767888.39,2268767888.39,,,,32.64,33.43,34.94,34.04,,,,2022-05-26,-
2025-05-16,688045,必易微,半导体,32.146,32.646,32.046,32.246,32.15,110179900,3552861055.4,100.0,,,否,,,,,,否,70576989,70576989,2275825587.29,2275825587.29,,,,32.6,33.1,34.81,34.02,,,,2022-05-26,-
2025-05-19,688045,必易微,半导体,32.406,33.106,32.136,32.596,32.25,142816900,4655259672.4,100.0,,,否,,,,,,否,70576989,70576989,2300527533.44,2300527533.44,,,,32.43,32.99,34.55,34.0,,,,2022-05-26,-
2025-05-20,688045,必易微,半导体,32.806,33.866,32.606,33.406,32.6,201734500,6739142707.0,100.0,,,否,,,,,,否,70576989,70576989,2357694894.53,2357694894.53,,,,32.57,32.97,34.29,33.96,,,,2022-05-26,-
2025-05-21,688045,必易微,半导体,33.086,33.506,32.446,32.926,33.41,124309300,4093008011.8,100.0,,,否,,,,,,否,70576989,70576989,2323817939.81,2323817939.81,,,,32.66,32.86,34.07,33.94,,,,2022-05-26,-
2025-05-22,688045,必易微,半导体,32.836,34.036,32.446,32.506,32.93,182544000,5933775264.0,100.0,,,否,,,,,,否,70576989,70576989,2294175604.43,2294175604.43,,,,32.74,32.69,33.84,34.08,,,,2022-05-26,-
2025-05-23,688045,必易微,半导体,32.436,32.546,31.416,31.416,32.51,155099900,4872618458.4,100.0,,,否,,,,,,否,70576989,70576989,2217246686.42,2217246686.42,,,,32.57,32.58,33.57,34.17,,,,2022-05-26,-
2025-05-26,688045,必易微,半导体,31.376,32.146,31.346,31.556,31.42,135197800,4266301776.8,100.0,,,否,,,,,,否,70576989,70576989,2227127464.88,2227127464.88,,,,32.36,32.4,33.3,34.22,,,,2022-05-26,-
2025-05-27,688045,必易微,半导体,31.546,32.236,31.326,32.066,31.56,169458900,5433869087.4,100.0,,,否,,,,,,否,70576989,70576989,2263121729.27,2263121729.27,,,,32.09,32.33,33.14,34.24,,,,2022-05-26,-
2025-05-28,688045,必易微,半导体,31.856,33.316,31.676,32.936,32.07,213703900,7038551650.4,100.0,,,否,,,,,,否,70576989,70576989,2324523709.7,2324523709.7,,,,32.1,32.38,33.03,34.18,,,,2022-05-26,-
2025-05-29,688045,必易微,半导体,32.856,33.416,32.496,33.356,32.94,201280400,6713909022.4,100.0,,,否,,,,,,否,70576989,70576989,2354166045.08,2354166045.08,,,,32.27,32.5,32.96,34.13,,,,2022-05-26,-
2025-05-30,688045,必易微,半导体,33.156,33.206,32.136,32.266,33.36,147713000,4766107658.0,100.0,,,否,,,,,,否,70576989,70576989,2277237127.07,2277237127.07,,,,32.44,32.5,32.8,34.04,,,,2022-05-26,-
2025-06-03,688045,必易微,半导体,32.246,32.826,32.046,32.496,32.27,96757000,3144215472.0,100.0,,,否,,,,,,否,70576989,70576989,2293469834.54,2293469834.54,,,,32.62,32.49,32.74,33.87,,,,2022-05-26,-
2025-06-04,688045,必易微,半导体,32.776,32.816,32.346,32.406,32.5,70816800,2294889220.8,100.0,,,否,,,,,,否,70576989,70576989,2287117905.53,2287117905.53,,,,32.69,32.39,32.68,33.66,,,,2022-05-26,-
2025-06-05,688045,必易微,半导体,32.526,32.696,32.116,32.676,32.41,85782900,2803042040.4,100.0,,,否,,,,,,否,70576989,70576989,2306173692.56,2306173692.56,,,,32.64,32.37,32.61,33.51,,,,2022-05-26,-
2025-06-06,688045,必易微,半导体,32.676,32.896,32.386,32.776,32.68,102864200,3371477019.2,100.0,,,否,,,,,,否,70576989,70576989,2313231391.46,2313231391.46,,,,32.52,32.4,32.54,33.35,,,,2022-05-26,-
2025-06-09,688045,必易微,半导体,32.646,33.296,32.646,33.256,32.78,113226300,3765453832.8,100.0,,,否,,,,,,否,70576989,70576989,2347108346.18,2347108346.18,,,,32.72,32.58,32.58,33.24,,,,2022-05-26,-
2025-06-10,688045,必易微,半导体,33.166,34.036,32.496,32.716,33.26,182024900,5955126628.4,100.0,,,否,,,,,,否,70576989,70576989,2308996772.12,2308996772.12,,,,32.77,32.7,32.55,33.1,,,,2022-05-26,-
2025-06-11,688045,必易微,半导体,32.716,33.246,32.646,32.696,32.72,103528400,3384964566.4,100.0,,,否,,,,,,否,70576989,70576989,2307585232.34,2307585232.34,,,,32.82,32.76,32.54,33.01,,,,2022-05-26,-
2025-06-12,688045,必易微,半导体,32.836,32.896,32.276,32.626,32.7,106533400,3475758708.4,100.0,,,否,,,,,,否,70576989,70576989,2302644843.11,2302644843.11,,,,32.81,32.73,32.55,32.93,,,,2022-05-26,-
2025-06-13,688045,必易微,半导体,32.476,32.806,31.676,31.676,32.63,113885500,3607437098.0,100.0,,,否,,,,,,否,70576989,70576989,2235596703.56,2235596703.56,,,,32.59,32.56,32.53,32.83,,,,2022-05-26,-
2025-06-16,688045,必易微,半导体,31.146,32.046,30.946,31.846,31.68,90838000,2892826948.0,100.0,,,否,,,,,,否,70576989,70576989,2247594791.69,2247594791.69,,,,32.31,32.52,32.51,32.71,,,,2022-05-26,-
2025-06-17,688045,必易微,半导体,31.936,32.096,31.336,31.466,31.85,74432600,2342096191.6,100.0,,,否,,,,,,否,70576989,70576989,2220775535.87,2220775535.87,,,,32.06,32.41,32.45,32.63,,,,2022-05-26,-
2025-06-18,688045,必易微,半导体,31.146,31.986,31.076,31.876,31.47,97308100,3101792995.6,100.0,,,否,,,,,,否,70576989,70576989,2249712101.36,2249712101.36,,,,31.9,32.36,32.38,32.58,,,,2022-05-26,-
2025-06-19,688045,必易微,半导体,31.486,32.296,31.206,31.396,31.88,85645200,2688916699.2,100.0,,,否,,,,,,否,70576989,70576989,2215835146.64,2215835146.64,,,,31.65,32.23,32.3,32.49,33.35,,,2022-05-26,-
2025-06-20,688045,必易微,半导体,31.396,32.036,30.476,30.626,31.4,121069800,3707883694.8,100.0,,,否,,,,,,否,70576989,70576989,2161490865.11,2161490865.11,,,,31.44,32.02,32.21,32.37,33.28,,,2022-05-26,-
2025-06-23,688045,必易微,半导体,30.426,31.536,30.376,31.446,30.63,92839600,2919434061.6,100.0,,,否,,,,,,否,70576989,70576989,2219363996.09,2219363996.09,,,,31.36,31.84,32.21,32.33,33.24,,,2022-05-26,-
2025-06-24,688045,必易微,半导体,31.446,32.696,31.446,32.636,31.45,117932800,3848854860.8,100.0,,,否,,,,,,否,70576989,70576989,2303350613.0,2303350613.0,,,,31.6,31.83,32.26,32.31,33.23,,,2022-05-26,-
2025-06-25,688045,必易微,半导体,32.646,33.096,32.406,32.936,32.64,109148500,3594914996.0,100.0,,,否,,,,,,否,70576989,70576989,2324523709.7,2324523709.7,,,,31.81,31.85,32.31,32.31,33.22,,,2022-05-26,-
2025-06-26,688045,必易微,半导体,32.926,34.116,32.846,33.406,32.94,191411300,6394285887.8,100.0,,,否,,,,,,否,70576989,70576989,2357694894.53,2357694894.53,,,,32.21,31.93,32.33,32.35,33.21,,,2022-05-26,-
2025-06-27,688045,必易微,半导体,33.546,34.746,33.336,33.846,33.41,225215900,7622657351.4,100.0,,,否,,,,,,否,70576989,70576989,2388748769.69,2388748769.69,,,,32.85,32.15,32.35,32.4,33.22,,,2022-05-26,-
2025-06-30,688045,必易微,半导体,34.246,34.546,33.936,34.346,33.85,163876100,5628488530.6,100.0,,,否,,,,,,否,70576989,70576989,2424037264.19,2424037264.19,,,,33.43,32.4,32.46,32.47,33.25,,,2022-05-26,-
2025-07-01,688045,必易微,半导体,34.526,35.416,34.146,34.626,34.35,195571900,6771872609.4,100.0,,,否,,,,,,否,70576989,70576989,2443798821.11,2443798821.11,,,,33.83,32.71,32.56,32.54,33.27,,,2022-05-26,-
2025-07-02,688045,必易微,半导体,34.656,34.786,33.926,34.206,34.63,149981400,5130263768.4,100.0,,,否,,,,,,否,70576989,70576989,2414156485.73,2414156485.73,,,,34.09,32.95,32.65,32.57,33.26,,,2022-05-26,-
2025-07-03,688045,必易微,半导体,34.446,34.486,33.686,33.996,34.21,131817000,4481250732.0,100.0,,,否,,,,,,否,70576989,70576989,2399335318.04,2399335318.04,,,,34.2,33.21,32.72,32.6,33.27,,,2022-05-26,-
2025-07-04,688045,必易微,半导体,34.016,34.146,33.346,33.506,34.0,112013000,3753107578.0,100.0,,,否,,,,,,否,70576989,70576989,2364752593.43,2364752593.43,,,,34.14,33.49,32.76,32.64,33.36,,,2022-05-26,-
2025-07-07,688045,必易微,半导体,33.506,33.716,33.176,33.596,33.51,83356000,2800428176.0,100.0,,,否,,,,,,否,70576989,70576989,2371104522.44,2371104522.44,,,,33.99,33.71,32.77,32.71,33.44,,,2022-05-26,-
2025-07-08,688045,必易微,半导体,33.226,34.066,33.226,33.846,33.6,150903400,5107476476.4,100.0,,,否,,,,,,否,70576989,70576989,2388748769.69,2388748769.69,,,,33.83,33.83,32.83,32.78,33.5,,,2022-05-26,-
2025-07-09,688045,必易微,半导体,33.846,34.136,33.276,33.326,33.85,109452600,3647617347.6,100.0,,,否,,,,,,否,70576989,70576989,2352048735.41,2352048735.41,,,,33.65,33.87,32.86,32.83,33.53,,,2022-05-26,-
2025-07-10,688045,必易微,半导体,33.446,33.526,33.076,33.236,33.33,87210800,2898538148.8,100.0,,,否,,,,,,否,70576989,70576989,2345696806.4,2345696806.4,,,,33.5,33.85,32.89,32.84,33.51,,,2022-05-26,-
2025-07-11,688045,必易微,半导体,33.146,33.936,32.896,33.726,33.24,113953300,3843188995.8,100.0,,,否,,,,,,否,70576989,70576989,2380279531.01,2380279531.01,,,,33.55,33.84,32.99,32.85,33.49,,,2022-05-26,-
2025-07-14,688045,必易微,半导体,33.826,34.296,33.466,34.246,33.73,114325700,3915197922.2,100.0,,,否,,,,,,否,70576989,70576989,2416979565.29,2416979565.29,,,,33.68,33.83,33.11,32.92,33.48,,,2022-05-26,-
2025-07-15,688045,必易微,半导体,34.246,34.246,33.306,33.836,34.25,132970300,4499183070.8,100.0,,,否,,,,,,否,70576989,70576989,2388042999.8,2388042999.8,,,,33.67,33.75,33.23,32.96,33.41,,,2022-05-26,-
2025-07-16,688045,必易微,半导体,33.696,34.436,33.696,34.156,33.84,132329900,4519860064.4,100.0,,,否,,,,,,否,70576989,70576989,2410627636.28,2410627636.28,,,,33.84,33.75,33.35,33.02,33.34,,,2022-05-26,-
2025-07-17,688045,必易微,半导体,34.236,34.946,34.046,34.796,34.16,131367000,4571046132.0,100.0,,,否,,,,,,否,70576989,70576989,2455796909.24,2455796909.24,,,,34.15,33.83,33.52,33.09,33.3,,,2022-05-26,-
2025-07-18,688045,必易微,半导体,34.856,35.876,34.616,34.976,34.8,169064000,5913182464.0,100.0,,,否,,,,,,否,70576989,70576989,2468500767.26,2468500767.26,,,,34.4,33.97,33.73,33.16,33.26,,,2022-05-26,-
2025-07-21,688045,必易微,半导体,35.436,35.896,34.886,35.746,34.98,148787000,5318540102.0,100.0,,,否,,,,,,否,70576989,70576989,2522845048.79,2522845048.79,,,,34.7,34.19,33.95,33.25,33.24,,,2022-05-26,-
2025-07-22,688045,必易微,半导体,35.826,36.126,35.016,35.196,35.75,150012100,5279825871.6,100.0,,,否,,,,,,否,70576989,70576989,2484027704.84,2484027704.84,,,,34.97,34.32,34.08,33.33,33.21,,,2022-05-26,-
2025-07-23,688045,必易微,半导体,35.166,35.566,34.696,35.316,35.2,133231100,4705189527.6,100.0,,,否,,,,,,否,70576989,70576989,2492496943.52,2492496943.52,,,,35.21,34.52,34.2,33.42,33.21,,,2022-05-26,-
2025-07-24,688045,必易微,半导体,35.316,35.906,35.166,35.616,35.32,128486400,4576171622.4,100.0,,,否,,,,,,否,70576989,70576989,2513670040.22,2513670040.22,,,,35.37,34.76,34.31,33.52,33.22,,,2022-05-26,-
2025-07-25,688045,必易微,半导体,35.776,36.216,35.516,36.136,35.62,139801900,5051881458.4,100.0,,,否,,,,,,否,70576989,70576989,2550370074.5,2550370074.5,,,,35.6,35.0,34.42,33.66,33.25,,,2022-05-26,-
2025-07-28,688045,必易微,半导体,36.136,37.126,35.906,36.956,36.14,191963600,7094206801.6,100.0,,,否,,,,,,否,70576989,70576989,2608243205.48,2608243205.48,,,,35.84,35.27,34.55,33.83,33.27,,,2022-05-26,-
2025-07-29,688045,必易微,半导体,37.006,37.796,36.606,37.306,36.96,206416500,7700573949.0,100.0,,,否,,,,,,否,70576989,70576989,2632945151.63,2632945151.63,,,,36.27,35.62,34.69,34.03,33.33,,,2022-05-26,-
2025-07-30,688045,必易微,半导体,37.326,38.406,36.746,38.026,37.31,230350900,8759323323.4,100.0,,,否,,,,,,否,70576989,70576989,2683760583.71,2683760583.71,,,,36.81,36.01,34.88,34.23,33.4,,,2022-05-26,-
2025-07-31,688045,必易微,半导体,37.906,38.406,36.826,37.046,38.03,232408500,8609805291.0,100.0,,,否,,,,,,否,70576989,70576989,2614595134.49,2614595134.49,,,,37.09,36.23,35.03,34.42,33.45,,,2022-05-26,-
2025-08-01,688045,必易微,半导体,37.536,37.536,36.646,37.116,37.05,119952600,4452160701.6,100.0,,,否,,,,,,否,70576989,70576989,2619535523.72,2619535523.72,,,,37.29,36.45,35.21,34.64,33.5,,,2022-05-26,-
2025-08-04,688045,必易微,半导体,37.096,38.346,36.656,38.346,37.12,232185600,8903389017.6,100.0,,,否,,,,,,否,70576989,70576989,2706345220.19,2706345220.19,,,,37.57,36.71,35.45,34.87,33.6,,,2022-05-26,-
2025-08-05,688045,必易微,半导体,38.346,38.736,37.826,37.896,38.35,147979800,5607842500.8,100.0,,,否,,,,,,否,70576989,70576989,2674585575.14,2674585575.14,,,,37.69,36.98,35.65,35.04,33.68,,,2022-05-26,-
2025-08-06,688045,必易微,半导体,38.246,38.546,37.546,38.326,37.9,152282200,5836367597.2,100.0,,,否,,,,,,否,70576989,70576989,2704933680.41,2704933680.41,,,,37.75,37.28,35.9,35.22,33.77,,,2022-05-26,-
2025-08-07,688045,必易微,半导体,38.406,41.046,38.246,39.646,38.33,411171400,16301301324.4,100.0,,,否,,,,,,否,70576989,70576989,2798095305.89,2798095305.89,,,,38.27,37.68,36.22,35.43,33.89,,,2022-05-26,-
2025-08-08,688045,必易微,半导体,39.226,39.396,37.856,37.946,39.65,243305100,9232455324.6,100.0,,,否,,,,,,否,70576989,70576989,2678114424.59,2678114424.59,,,,38.43,37.86,36.43,35.57,33.99,,,2022-05-26,-
2025-08-11,688045,必易微,半导体,37.916,39.096,37.916,38.866,37.95,169623400,6592583064.4,100.0,,,否,,,,,,否,70576989,70576989,2743045254.47,2743045254.47,,,,38.54,38.05,36.66,35.72,34.1,,,2022-05-26,-
2025-08-12,688045,必易微,半导体,38.746,39.676,38.656,39.046,38.87,162855800,6358867566.8,100.0,,,否,,,,,,否,70576989,70576989,2755749112.49,2755749112.49,,,,38.77,38.23,36.92,35.87,34.2,,,2022-05-26,-
2025-08-13,688045,必易微,半导体,39.406,39.936,38.736,39.096,39.05,152750900,5971949186.4,100.0,,,否,,,,,,否,70576989,70576989,2759277961.94,2759277961.94,,,,38.92,38.33,37.17,36.03,34.3,,,2022-05-26,-
2025-08-14,688045,必易微,半导体,39.106,39.696,37.966,38.116,39.1,184678200,7039194271.2,100.0,,,否,,,,,,否,70576989,70576989,2690112512.72,2690112512.72,,,,38.61,38.44,37.34,36.17,34.38,,,2022-05-26,-
2025-08-15,688045,必易微,半导体,38.146,39.006,38.116,38.526,38.12,161842700,6235151860.2,100.0,,,否,,,,,,否,70576989,70576989,2719049078.21,2719049078.21,,,,38.73,38.58,37.51,36.33,34.48,,,2022-05-26,-
2025-08-18,688045,必易微,半导体,41.916,44.296,40.996,42.706,38.53,513537000,21931111122.0,100.0,,,否,,,,,,否,70576989,70576989,3014060892.23,3014060892.23,,,,39.5,39.02,37.86,36.64,34.67,,,2022-05-26,-
2025-08-19,688045,必易微,半导体,43.046,43.126,41.326,41.556,42.71,354492300,14731282018.8,100.0,,,否,,,,,,否,70576989,70576989,2932897354.88,2932897354.88,,,,40.0,39.38,38.18,36.89,34.84,,,2022-05-26,-
2025-08-20,688045,必易微,半导体,41.896,41.896,40.066,41.596,41.56,298373000,12411123308.0,100.0,,,否,,,,,,否,70576989,70576989,2935720434.44,2935720434.44,,,,40.5,39.71,38.49,37.17,35.0,,,2022-05-26,-
2025-08-21,688045,必易微,半导体,41.546,42.396,40.666,41.036,41.6,216255800,8874273008.8,100.0,,,否,,,,,,否,70576989,70576989,2896197320.6,2896197320.6,,,,41.08,39.85,38.76,37.43,35.13,,,2022-05-26,-
2025-08-22,688045,必易微,半导体,41.036,44.226,40.966,42.896,41.04,403551800,17310758012.8,100.0,,,否,,,,,,否,70576989,70576989,3027470520.14,3027470520.14,,,,41.96,40.34,39.1,37.74,35.29,,,2022-05-26,-
2025-08-25,688045,必易微,半导体,44.046,47.496,42.336,45.866,42.9,569834400,26136024590.4,100.0,,,否,,,,,,否,70576989,70576989,3237084177.47,3237084177.47,,,,42.59,41.04,39.55,38.12,35.52,,,2022-05-26,-
2025-08-26,688045,必易微,半导体,45.566,47.046,44.316,45.166,45.87,402559600,18182006893.6,100.0,,,否,,,,,,否,70576989,70576989,3187680285.17,3187680285.17,,,,43.31,41.66,39.94,38.5,35.73,,,2022-05-26,-
2025-08-27,688045,必易微,半导体,47.386,54.146,47.246,48.446,45.17,767958500,37204517491.0,100.0,,,否,,,,,,否,70576989,70576989,3419172809.09,3419172809.09,,,,44.68,42.59,40.46,38.98,36.0,,,2022-05-26,-
2025-08-28,688045,必易微,半导体,47.056,50.496,46.066,48.146,48.45,609740200,29356551669.2,100.0,,,否,,,,,,否,70576989,70576989,3397999712.39,3397999712.39,,,,46.1,43.59,41.02,39.42,36.26,,,2022-05-26,-
2025-08-29,688045,必易微,半导体,47.946,47.946,44.416,45.336,48.15,389894000,17676234384.0,100.0,,,否,,,,,,否,70576989,70576989,3199678373.3,3199678373.3,,,,46.59,44.27,41.43,39.77,36.46,,,2022-05-26,-
2025-09-01,688045,必易微,半导体,45.946,47.296,45.556,46.526,45.34,369331100,17183498758.6,100.0,,,否,,,,,,否,70576989,70576989,3283664990.21,3283664990.21,,,,46.72,44.66,41.84,40.13,36.69,,,2022-05-26,-
2025-09-02,688045,必易微,半导体,46.546,46.546,43.336,43.786,46.53,297351000,13019810886.0,100.0,,,否,,,,,,否,70576989,70576989,3090284040.35,3090284040.35,,,,46.45,44.88,42.13,40.41,36.87,,,2022-05-26,-
2025-09-03,688045,必易微,半导体,43.896,44.796,42.966,43.146,43.79,220951400,9533169104.4,100.0,,,否,,,,,,否,70576989,70576989,3045114767.39,3045114767.39,,,,45.39,45.03,42.37,40.67,37.04,,,2022-05-26,-
2025-09-04,688045,必易微,半导体,43.226,43.926,40.096,41.666,43.15,253387200,10557631075.2,100.0,,,否,,,,,,否,70576989,70576989,2940660823.67,2940660823.67,,,,44.09,45.1,42.47,40.88,37.2,,,2022-05-26,-
2025-09-05,688045,必易微,半导体,41.666,43.376,40.956,43.176,41.67,180890200,7810115275.2,100.0,,,否,,,,,,否,70576989,70576989,3047232077.06,3047232077.06,,,,43.66,45.13,42.73,41.11,37.39,,,2022-05-26,-
