日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688696,极米科技,家电行业,130.33,133.19,128.03,128.03,130.33,55037800,7046489534.0,78.603,,,否,,,,,,否,70020000.0,70020000.0,8964660600.0,8964660600.0,,,,,,,,,,,2021-03-03,-
2025-03-24,688696,极米科技,家电行业,127.54,132.54,127.5,129.36,128.03,83824700,10843563192.0,100.0,,,否,,,,,,否,70020000.0,70020000.0,9057787200.0,9057787200.0,,,,,,,,,,,2021-03-03,-
2025-03-25,688696,极米科技,家电行业,129.36,131.39,128.0,129.25,129.36,55519800,7175934150.0,79.2913,,,否,,,,,,否,70020000.0,70020000.0,9050085000.0,9050085000.0,,,,,,,,,,,2021-03-03,-
2025-03-26,688696,极米科技,家电行业,130.3,131.43,128.73,129.59,129.25,39944600,5176420714.0,57.0474,,,否,,,,,,否,70020000.0,70020000.0,9073891800.0,9073891800.0,,,,,,,,,,,2021-03-03,-
2025-03-27,688696,极米科技,家电行业,129.05,132.44,128.4,130.91,129.59,52522100,6875668111.0,75.0101,,,否,,,,,,否,70020000.0,70020000.0,9166318200.0,9166318200.0,,,,129.43,,,,,,,2021-03-03,-
2025-03-28,688696,极米科技,家电行业,131.5,134.44,128.8,129.06,130.91,71915900,9281466054.0,100.0,,,否,,,,,,否,70020000.0,70020000.0,9036781200.0,9036781200.0,,,,129.63,,,,,,,2021-03-03,-
2025-03-31,688696,极米科技,家电行业,129.02,133.36,127.86,132.32,129.06,89427300,11833020336.0,100.0,,,否,,,,,,否,70020000.0,70020000.0,9265046400.0,9265046400.0,,,,130.23,,,,,,,2021-03-03,-
2025-04-01,688696,极米科技,家电行业,132.86,135.22,131.74,132.56,132.32,78189300,10364773608.0,100.0,,,否,,,,,,否,70020000.0,70020000.0,9281851200.0,9281851200.0,,,,130.89,,,,,,,2021-03-03,-
2025-04-02,688696,极米科技,家电行业,130.86,132.4,126.89,130.36,132.56,89918300,11721749588.0,100.0,,,否,,,,,,否,70020000.0,70020000.0,9127807200.0,9127807200.0,,,,131.04,,,,,,,2021-03-03,-
2025-04-03,688696,极米科技,家电行业,128.21,129.89,126.86,128.66,130.36,64688800,8322861008.0,92.3862,,,否,,,,,,否,70020000.0,70020000.0,9008773200.0,9008773200.0,,,,130.59,130.01,,,,,,2021-03-03,-
2025-04-07,688696,极米科技,家电行业,122.86,122.86,105.84,115.86,128.66,198986800,23054610648.0,100.0,,,否,,,,,,否,70020000.0,70020000.0,8112517200.0,8112517200.0,,,,127.95,128.79,,,,,,2021-03-03,-
2025-04-08,688696,极米科技,家电行业,115.86,117.35,105.98,111.96,115.86,239294200,26791378632.0,100.0,,,否,,,,,,否,70020000.0,70020000.0,7839439200.0,7839439200.0,,,,123.88,127.05,,,,,,2021-03-03,-
2025-04-09,688696,极米科技,家电行业,109.86,113.07,103.28,110.83,111.96,158301300,17544533079.0,100.0,,,否,,,,,,否,70020000.0,70020000.0,7760316600.0,7760316600.0,,,,119.53,125.21,,,,,,2021-03-03,-
2025-04-10,688696,极米科技,家电行业,114.7,116.66,111.96,112.7,110.83,95054300,10712619610.0,100.0,,,否,,,,,,否,70020000.0,70020000.0,7891254000.0,7891254000.0,,,,116.0,123.52,,,,,,2021-03-03,-
2025-04-11,688696,极米科技,家电行业,110.42,115.42,110.42,114.01,112.7,68116200,7765927962.0,97.2811,,,否,,,,,,否,70020000.0,70020000.0,7982980200.0,7982980200.0,,,,113.07,121.83,,,,,,2021-03-03,-
2025-04-14,688696,极米科技,家电行业,114.45,116.26,113.86,115.24,114.01,64955500,7485471820.0,92.7671,,,否,,,,,,否,70020000.0,70020000.0,8069104800.0,8069104800.0,,,,112.95,120.45,,,,,,2021-03-03,-
2025-04-15,688696,极米科技,家电行业,114.61,116.02,113.89,115.74,115.24,54234900,6277147326.0,77.4563,,,否,,,,,,否,70020000.0,70020000.0,8104114800.0,8104114800.0,,,,113.7,118.79,,,,,,2021-03-03,-
2025-04-16,688696,极米科技,家电行业,114.04,116.23,113.99,115.91,115.74,50116700,5809026697.0,71.5748,,,否,,,,,,否,70020000.0,70020000.0,8116018200.0,8116018200.0,,,,114.72,117.13,,,,,,2021-03-03,-
2025-04-17,688696,极米科技,家电行业,116.16,120.55,114.88,119.75,115.91,76245800,9130434550.0,100.0,,,否,,,,,,否,70020000.0,70020000.0,8384895000.0,8384895000.0,,,,116.13,116.07,,,,,,2021-03-03,-
2025-04-18,688696,极米科技,家电行业,120.45,120.72,116.87,119.85,119.75,64314500,7708092825.0,91.8516,,,否,,,,,,否,70020000.0,70020000.0,8391897000.0,8391897000.0,,,,117.3,115.19,122.6,,,,,2021-03-03,-
2025-04-21,688696,极米科技,家电行业,119.47,120.44,117.36,119.99,119.85,60250100,7229409499.0,86.047,,,否,,,,,,否,70020000.0,70020000.0,8401699800.0,8401699800.0,,,,118.25,115.6,122.2,,,,,2021-03-03,-
2025-04-22,688696,极米科技,家电行业,120.81,124.86,116.04,124.02,119.99,154535800,19165529916.0,100.0,,,否,,,,,,否,70020000.0,70020000.0,8683880400.0,8683880400.0,,,,119.9,116.8,121.93,,,,,2021-03-03,-
2025-04-23,688696,极米科技,家电行业,122.96,126.76,122.96,126.3,124.02,89213400,11267652420.0,100.0,,,否,,,,,,否,70020000.0,70020000.0,8843526000.0,8843526000.0,,,,121.98,118.35,121.78,,,,,2021-03-03,-
2025-04-24,688696,极米科技,家电行业,125.86,128.56,124.89,128.05,126.3,74386300,9525165715.0,100.0,,,否,,,,,,否,70020000.0,70020000.0,8966061000.0,8966061000.0,,,,123.64,119.89,121.7,,,,,2021-03-03,-
2025-04-25,688696,极米科技,家电行业,128.19,129.16,125.16,125.96,128.05,83667800,10538796088.0,100.0,,,否,,,,,,否,70020000.0,70020000.0,8819719200.0,8819719200.0,,,,124.86,121.08,121.46,,,,,2021-03-03,-
2025-04-28,688696,极米科技,家电行业,126.36,128.16,123.96,125.49,125.96,54093000,6788130570.0,77.2536,,,否,,,,,,否,70020000.0,70020000.0,8786809800.0,8786809800.0,,,,125.96,122.11,121.28,,,,,2021-03-03,-
2025-04-29,688696,极米科技,家电行业,125.49,128.24,124.86,127.18,125.49,46793100,5951146458.0,66.8282,,,否,,,,,,否,70020000.0,70020000.0,8905143600.0,8905143600.0,,,,126.6,123.25,121.02,,,,,2021-03-03,-
2025-04-30,688696,极米科技,家电行业,126.37,127.86,122.74,126.2,127.18,116684300,14725558660.0,100.0,,,否,,,,,,否,70020000.0,70020000.0,8836524000.0,8836524000.0,,,,126.58,124.28,120.7,,,,,2021-03-03,-
2025-05-06,688696,极米科技,家电行业,125.59,126.84,120.66,121.99,126.2,135469200,16525887708.0,100.0,,,否,,,,,,否,70020000.0,70020000.0,8541739800.0,8541739800.0,,,,125.36,124.5,120.28,,,,,2021-03-03,-
2025-05-07,688696,极米科技,家电行业,122.66,124.17,116.06,120.74,121.99,166149500,20060890630.0,100.0,,,否,,,,,,否,70020000.0,70020000.0,8454214800.0,8454214800.0,,,,124.32,124.59,119.89,123.26,,,,2021-03-03,-
2025-05-08,688696,极米科技,家电行业,119.53,120.54,117.7,118.62,120.74,124494200,14767502004.0,100.0,,,否,,,,,,否,70020000.0,70020000.0,8305772400.0,8305772400.0,,,,122.95,124.45,120.03,122.95,,,,2021-03-03,-
2025-05-09,688696,极米科技,家电行业,118.06,121.65,117.0,118.6,118.62,111960700,13278539020.0,100.0,,,否,,,,,,否,70020000.0,70020000.0,8304372000.0,8304372000.0,,,,121.23,123.91,120.36,122.59,,,,2021-03-03,-
