日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2018-08-22,601606,XD长城军,专用设备,14.817656916996047,14.817656916996047,14.817656916996047,14.817656916996047,14.817656916996047,1638134,24273307.60,1.1068,,,否,,,,,,是,724228400,148000000,10731367960.74,2193013223.72,,,,12.36,10.01,5.79,3.86,1.93,0.96,0.46,2018-08-06,-
2018-08-23,601606,XD长城军,专用设备,16.307421343873514,16.307421343873514,16.307421343873514,16.307421343873514,16.307421343873514,1432657,23362941.34,0.9680,,,否,,,,,,是,724228400,148000000,11810297668.00,2413498358.89,,,,13.59,11.02,6.60,4.40,2.20,1.10,0.53,2018-08-06,-
2018-08-24,601606,XD长城军,专用设备,17.937163636363636,17.937163636363636,17.937163636363636,17.937163636363636,17.937163636363636,11050181,198208904.81,7.4663,,,否,,,,,,是,724228400,148000000,12990603320.90,2654700218.18,,,,14.96,12.12,7.50,5.00,2.50,1.25,0.60,2018-08-06,-
2018-08-27,601606,XD长城军,专用设备,19.526912252964426,19.726880632411067,19.186966007905138,19.726880632411067,19.186966007905138,65074973,1283726224.53,43.9696,,,否,,,,,,是,724228400,148000000,14286767197.40,2919578333.60,,,,16.45,13.33,8.49,5.66,2.83,1.41,0.68,2018-08-06,-
2018-08-28,601606,XD长城军,专用设备,20.646735177865608,21.13665770750988,19.38693438735178,20.44676679841897,19.38693438735178,107325342,2194456239.43,72.5171,,,否,,,,,,否,724228400,148000000,14808129203.59,3026121486.17,,,,17.85,14.54,9.51,6.34,3.17,1.58,0.76,2018-08-06,-
2018-08-29,601606,XD长城军,专用设备,19.84686166007905,21.026675098814227,19.676888537549406,20.646735177865608,19.676888537549406,71628146,1478887361.74,48.3974,,,否,,,,,,否,724228400,148000000,14952951983.09,3055716806.32,,,,19.02,15.69,10.54,7.03,3.51,1.76,0.84,2018-08-06,-
2018-08-30,601606,XD长城军,专用设备,20.996679841897233,21.14665612648221,18.887013438735178,19.916850592885375,18.887013438735178,68387778,1362069156.81,46.2080,,,否,,,,,,否,724228400,148000000,14424348837.92,2947693887.75,,,,19.74,16.67,11.54,7.69,3.85,1.92,0.92,2018-08-06,-
2018-08-31,601606,XD长城军,专用设备,19.69688537549407,20.43676837944664,19.39693280632411,19.54690909090909,19.39693280632411,50919346,995315827.23,34.4050,,,否,,,,,,否,724228400,148000000,14156426695.85,2892942545.45,,,,20.06,17.51,12.52,8.34,4.17,2.09,1.00,2018-08-06,-
2018-09-03,601606,XD长城军,专用设备,18.677046640316203,19.256954940711463,17.81718260869565,19.146972332015807,17.81718260869565,54239850,1038528907.24,36.6485,,,否,,,,,,否,724228400,148000000,13866781136.86,2833751905.14,,,,19.94,18.20,13.24,8.98,4.49,2.25,1.08,2018-08-06,-
2018-09-04,601606,XD长城军,专用设备,18.75703399209486,20.89669565217391,18.75703399209486,20.19680632411067,18.75703399209486,68994073,1393459929.89,46.6176,,,否,,,,,,否,724228400,148000000,14627100729.22,2989127335.97,,,,19.89,18.87,13.99,9.66,4.83,2.41,1.16,2018-08-06,-
2018-09-05,601606,XD长城军,专用设备,20.21680316205533,22.216486956521734,19.376935968379446,22.216486956521734,19.376935968379446,76763083,1705406032.21,51.8669,,,否,,,,,,是,724228400,148000000,16089810802.14,3288040069.57,,,,20.21,19.61,14.81,10.40,5.20,2.60,1.25,2018-08-06,-
2018-09-06,601606,XD长城军,专用设备,22.716407905138336,23.17633517786561,21.2366418972332,21.386618181818182,21.2366418972332,91863870,1964657512.39,62.0702,,,否,,,,,,否,724228400,148000000,15488796267.23,3165219490.91,,,,20.50,20.12,15.57,11.11,5.55,2.78,1.33,2018-08-06,-
2018-09-07,601606,XD长城军,专用设备,21.44660869565217,22.47644584980237,20.946687747035572,21.576588142292486,20.946687747035572,66358551,1431791124.65,44.8369,,,否,,,,,,否,724228400,148000000,15626377907.75,3193335045.06,,,,20.91,20.48,16.30,11.83,5.91,2.96,1.42,2018-08-06,-
2018-09-10,601606,XD长城军,专用设备,20.876698814229247,20.9866814229249,19.416929644268773,19.416929644268773,19.416929644268773,50613849,982765545.06,34.1985,,,否,,,,,,否,724228400,148000000,14062291889.18,2873705587.35,,,,20.96,20.45,16.89,12.48,6.24,3.12,1.50,2018-08-06,-
2018-09-11,601606,XD长城军,专用设备,18.7070418972332,19.24695652173913,18.147130434782607,18.887013438735178,18.147130434782607,43993820,830911869.56,29.7256,,,否,,,,,,否,724228400,148000000,13678511523.51,2795277988.93,,,,20.70,20.30,17.42,13.11,6.55,3.28,1.57,2018-08-06,-
2018-09-12,601606,XD长城军,专用设备,18.827022924901183,19.656891699604742,18.637052964426875,19.326943873517784,18.637052964426875,45291117,875338876.23,30.6021,,,否,,,,,,否,724228400,148000000,13997121638.41,2860387693.28,,,,20.12,20.17,17.93,13.75,6.87,3.44,1.65,2018-08-06,-
2018-09-13,601606,XD长城军,专用设备,19.46692173913043,20.516755731225295,18.727038735177864,19.966842687747032,18.727038735177864,57188154,1141866874.52,38.6406,,,否,,,,,,否,724228400,148000000,14460554532.80,2955092717.79,,,,19.84,20.17,18.42,14.42,7.21,3.60,1.73,2018-08-06,-
2018-09-14,601606,XD长城军,专用设备,19.566905928853753,19.77687272727273,17.977157312252963,18.637052964426875,17.977157312252963,59803334,1114557903.21,40.4077,,,否,,,,,,否,724228400,148000000,13497483049.14,2758283838.74,,,,19.25,20.08,18.79,15.04,7.52,3.76,1.80,2018-08-06,-
2018-09-17,601606,XD长城军,专用设备,18.477078260869565,20.506757312252965,18.477078260869565,20.506757312252965,18.477078260869565,68312552,1400868925.24,46.1571,,,否,,,,,,是,724228400,148000000,14851576037.44,3035000082.21,,,,19.47,20.22,19.21,15.56,7.86,3.93,1.89,2018-08-06,-
2018-09-18,601606,XD长城军,专用设备,20.096822134387352,21.036673517786557,19.366937549407115,20.416771541501976,19.366937549407115,64545656,1317813912.55,43.6119,,,否,,,,,,否,724228400,148000000,14786405786.67,3021682188.14,,,,19.77,20.24,19.55,16.07,8.20,4.10,1.97,2018-08-06,-
2018-09-19,601606,XD长城军,专用设备,20.05682845849802,20.866700395256917,19.566905928853753,19.84686166007905,19.566905928853753,56650035,1124325407.68,38.2771,,,否,,,,,,否,724228400,148000000,14373660865.10,2937335525.69,,,,19.88,20.00,19.81,16.54,8.53,4.27,2.05,2018-08-06,-
2018-09-20,601606,XD长城军,专用设备,19.176967588932804,19.55690750988142,18.687045059288536,18.837021343873516,18.687045059288536,44571808,839600098.63,30.1161,,,否,,,,,,否,724228400,148000000,13642305828.64,2787879158.89,,,,19.65,19.75,19.93,16.96,8.85,4.42,2.12,2018-08-06,-
2018-09-21,601606,XD长城军,专用设备,18.877015019762844,19.026991304347824,18.227117786561262,18.517071936758892,18.227117786561262,33641798,622947593.65,22.7309,,,否,,,,,,否,724228400,148000000,13410589381.44,2740526646.64,,,,19.63,19.44,19.96,17.35,9.15,4.58,2.20,2018-08-06,-
2018-09-25,601606,XD长城军,专用设备,18.587060869565217,19.036989723320154,18.49707509881423,18.607057707509878,18.49707509881423,29720448,553010091.03,20.0814,,,否,,,,,,否,724228400,148000000,13475759632.22,2753844540.71,,,,19.25,19.36,19.91,17.71,9.46,4.73,2.27,2018-08-06,-
2018-09-26,601606,XD长城军,专用设备,18.387092490118576,18.817024505928853,18.187124110671938,18.817024505928853,18.187124110671938,31528142,593265820.64,21.3028,,,否,,,,,,否,724228400,148000000,13627823550.69,2784919626.88,,,,18.93,19.35,19.82,18.06,9.78,4.89,2.35,2018-08-06,-
2018-09-27,601606,XD长城军,专用设备,18.737037154150194,18.747035573122528,17.087298023715412,17.237274308300393,17.087298023715412,42247699,728235176.56,28.5457,,,否,,,,,,否,724228400,148000000,12483723592.66,2551116597.63,,,,18.41,19.14,19.65,18.33,10.07,5.03,2.42,2018-08-06,-
2018-09-28,601606,XD长城军,专用设备,17.107294861660076,17.4272442687747,16.317419762845848,16.57737865612648,16.317419762845848,29384672,487120834.43,19.8545,,,否,,,,,,否,724228400,148000000,12005808420.32,2453452041.11,,,,17.95,18.80,19.49,18.55,10.34,5.17,2.48,2018-08-06,-
2018-10-08,601606,XD长城军,专用设备,16.307421343873514,16.307421343873514,15.157603162055334,15.177599999999998,15.157603162055334,24766703,375899111.45,16.7343,,,否,,,,,,否,724228400,148000000,10992048963.84,2246284800.00,,,,17.29,18.46,19.27,18.68,10.59,5.30,2.54,2018-08-06,-
2018-10-09,601606,XD长城军,专用设备,15.237590513833991,15.6775209486166,15.047620553359684,15.47755256916996,15.047620553359684,19615999,303607655.72,13.2541,,,否,,,,,,否,724228400,148000000,11209283133.09,2290677780.24,,,,16.66,17.95,19.08,18.79,10.85,5.43,2.60,2018-08-06,-
2018-10-10,601606,XD长城军,专用设备,15.367569960474306,15.917483003952567,15.317577865612646,15.47755256916996,15.317577865612646,18591897,287757063.18,12.5621,,,否,,,,,,否,724228400,148000000,11209283133.09,2290677780.24,,,,15.99,17.46,18.85,18.86,11.11,5.56,2.67,2018-08-06,-
2018-10-11,601606,XD长城军,专用设备,14.48770909090909,14.547699604743082,13.937796047430828,13.937796047430828,13.937796047430828,23522866,327856908.76,15.8938,,,否,,,,,,否,724228400,148000000,10094147730.96,2062793815.02,,,,15.33,16.87,18.43,18.83,11.34,5.67,2.72,2018-08-06,-
2018-10-12,601606,XD长城军,专用设备,13.467870355731225,13.717830830039524,12.787977865612646,13.377884584980237,12.787977865612646,26682705,356958147.91,18.0289,,,否,,,,,,否,724228400,148000000,9688643948.36,1979926918.58,,,,14.69,16.32,18.03,18.73,11.57,5.78,2.78,2018-08-06,-
2018-10-15,601606,XD长城军,专用设备,13.417878260869564,13.74782608695652,13.237906719367588,13.377884584980237,13.237906719367588,20106675,268984777.54,13.5856,,,否,,,,,,否,724228400,148000000,9688643948.36,1979926918.58,,,,14.33,15.81,17.62,18.58,11.79,5.89,2.83,2018-08-06,-
2018-10-16,601606,XD长城军,专用设备,13.63784347826087,13.937796047430828,13.237906719367588,13.367886166007903,13.237906719367588,25442449,340111762.02,17.1908,,,否,,,,,,否,724228400,148000000,9681402809.39,1978447152.57,,,,13.91,15.29,17.32,18.37,12.01,6.01,2.88,2018-08-06,-
2018-10-17,601606,XD长城军,专用设备,13.537859288537547,13.63784347826087,12.448031620553358,13.09792885375494,12.448031620553358,25718298,336856437.44,17.3772,,,否,,,,,,否,724228400,148000000,9485892057.07,1938493470.36,,,,13.43,14.71,17.03,18.12,12.23,6.11,2.94,2018-08-06,-
2018-10-18,601606,XD长城军,专用设备,12.767981027667982,12.967949407114624,12.298055335968378,12.518020553359682,12.298055335968378,19286873,241433472.62,13.0317,,,否,,,,,,否,724228400,148000000,9065905996.53,1852667041.90,,,,13.15,14.24,16.69,17.85,12.44,6.22,2.99,2018-08-06,-
2018-10-19,601606,XD长城军,专用设备,12.178074308300394,12.937954150197626,12.028098023715414,12.79797628458498,12.028098023715414,19304462,247058046.86,13.0436,,,否,,,,,,否,724228400,148000000,9268657887.82,1894100490.12,,,,13.03,13.86,16.33,17.61,12.65,6.33,3.04,2018-08-06,-
2018-10-22,601606,XD长城军,专用设备,13.027939920948615,14.077773913043478,12.807974703557312,13.857808695652173,12.807974703557312,41113560,569743849.28,27.7794,,,否,,,,,,否,724228400,148000000,10036218619.16,2050955686.96,,,,13.13,13.73,16.09,17.42,12.88,6.44,3.09,2018-08-06,-
2018-10-23,601606,XD长城军,专用设备,13.687835573122529,13.687835573122529,12.977947826086956,13.137922529644268,12.977947826086956,31496961,413804633.54,21.2817,,,否,,,,,,否,724228400,148000000,9514856612.97,1944412534.39,,,,13.08,13.50,15.73,17.22,13.10,6.55,3.14,2018-08-06,-
2018-10-24,601606,XD长城军,专用设备,12.917957312252963,13.197913043478259,12.618004743083002,13.087930434782608,12.618004743083002,21824765,285641006.08,14.7465,,,否,,,,,,否,724228400,148000000,9478650918.09,1937013704.35,,,,13.08,13.26,15.36,16.99,13.32,6.66,3.20,2018-08-06,-
2018-10-25,601606,XD长城军,专用设备,12.318052173913042,12.927955731225294,12.238064822134387,12.747984189723319,12.238064822134387,17640781,224884397.28,11.9194,,,否,,,,,,否,724228400,148000000,9232452192.95,1886701660.08,,,,13.13,13.14,15.00,16.67,13.53,6.77,3.25,2018-08-06,-
2018-10-26,601606,XD长城军,专用设备,12.877963636363637,13.217909881422925,12.667996837944663,12.837969960474307,12.667996837944663,17780399,228264228.25,12.0138,,,否,,,,,,否,724228400,148000000,9297622443.72,1900019554.15,,,,13.14,13.09,14.70,16.38,13.75,6.87,3.30,2018-08-06,-
2018-10-29,601606,XD长城军,专用设备,12.69799209486166,12.817973122529644,12.40803794466403,12.478026877470356,12.40803794466403,11532820,143906837.93,7.7924,,,否,,,,,,否,724228400,148000000,9036941440.63,1846747977.87,,,,12.86,13.00,14.40,16.08,13.95,6.98,3.35,2018-08-06,-
2018-10-30,601606,XD长城军,专用设备,12.468028458498024,12.578011067193675,11.698150197628458,12.268060079051383,11.698150197628458,19193646,235468802.26,12.9687,,,否,,,,,,否,724228400,148000000,8884877522.16,1815672891.70,,,,12.69,12.89,14.09,15.84,14.16,7.08,3.40,2018-08-06,-
2018-10-31,601606,XD长城军,专用设备,12.238064822134387,13.09792885375494,12.188072727272726,12.667996837944663,12.188072727272726,25529434,323406789.19,17.2496,,,否,,,,,,否,724228400,148000000,9174523081.15,1874863532.02,,,,12.60,12.84,13.78,15.64,14.37,7.19,3.45,2018-08-06,-
2018-11-01,601606,XD长城军,专用设备,12.60800632411067,13.937796047430828,12.558014229249011,13.317894071146243,12.558014229249011,43484256,579118715.17,29.3813,,,否,,,,,,否,724228400,148000000,9645197114.52,1971048322.53,,,,12.72,12.92,13.58,15.44,14.59,7.30,3.50,2018-08-06,-
2018-11-02,601606,XD长城军,专用设备,13.077932015810276,13.767822924901184,12.947952569169958,13.627845059288537,12.947952569169958,41537158,566061953.43,28.0656,,,否,,,,,,否,724228400,148000000,9869672422.74,2016921068.77,,,,12.87,13.01,13.43,15.22,14.82,7.41,3.56,2018-08-06,-
2018-11-05,601606,XD长城军,专用设备,14.057777075098814,14.417720158102766,13.377884584980237,13.69783399209486,13.377884584980237,40031312,548342266.26,27.0482,,,否,,,,,,否,724228400,148000000,9920360395.56,2027279430.83,,,,13.12,12.99,13.36,15.06,15.05,7.52,3.61,2018-08-06,-
2018-11-06,601606,XD长城军,专用设备,13.337890909090907,13.367886166007903,12.737985770750987,12.957950988142292,12.737985770750987,26710914,346118714.46,18.0479,,,否,,,,,,否,724228400,148000000,9384516111.42,1917776746.25,,,,13.26,12.97,13.23,14.81,15.19,7.63,3.66,2018-08-06,-
2018-11-07,601606,XD长城军,专用设备,12.927955731225294,13.127924110671936,12.787977865612646,12.867965217391303,12.787977865612646,16643541,214168506.68,11.2456,,,否,,,,,,否,724228400,148000000,9319345860.65,1904458852.17,,,,13.30,12.95,13.10,14.56,15.31,7.74,3.71,2018-08-06,-
2018-11-08,601606,XD长城军,专用设备,12.977947826086956,13.037938339920947,12.588009486166007,12.638001581027668,12.588009486166007,16795743,212264626.59,11.3485,,,否,,,,,,否,724228400,148000000,9152799664.23,1870424233.99,,,,13.16,12.94,13.04,14.32,15.43,7.84,3.77,2018-08-06,-
2018-11-09,601606,XD长城军,专用设备,12.398039525691699,12.558014229249011,12.248063241106719,12.248063241106719,12.248063241106719,14433633,176784049.78,9.7525,,,否,,,,,,否,724228400,148000000,8870395244.21,1812713359.68,,,,12.88,12.88,12.98,14.10,15.53,7.95,3.81,2018-08-06,-
2018-11-12,601606,XD长城军,专用设备,12.148079051383398,12.568012648221343,12.148079051383398,12.568012648221343,12.148079051383398,13417162,168627061.72,9.0656,,,否,,,,,,否,724228400,148000000,9102111691.40,1860065871.94,,,,12.66,12.89,12.94,13.90,15.62,8.05,3.86,2018-08-06,-
2018-11-13,601606,XD长城军,专用设备,12.378042687747035,12.837969960474307,12.188072727272726,12.657998418972332,12.188072727272726,21008958,265931357.15,14.1952,,,否,,,,,,否,724228400,148000000,9167281942.17,1873383766.01,,,,12.60,12.93,12.91,13.70,15.71,8.16,3.92,2018-08-06,-
2018-11-14,601606,XD长城军,专用设备,12.548015810276679,13.377884584980237,12.548015810276679,13.027939920948615,12.548015810276679,28903394,376551680.54,19.5293,,,否,,,,,,否,724228400,148000000,9435204084.24,1928135108.30,,,,12.63,12.96,12.90,13.51,15.78,8.27,3.97,2018-08-06,-
2018-11-15,601606,XD长城军,专用设备,12.857966798418971,13.457871936758893,12.857966798418971,13.377884584980237,12.857966798418971,31283842,418511627.65,21.1377,,,否,,,,,,否,724228400,148000000,9688643948.36,1979926918.58,,,,12.78,12.97,12.95,13.38,15.85,8.38,4.02,2018-08-06,-
2018-11-16,601606,XD长城军,专用设备,13.277900395256916,13.377884584980237,13.027939920948615,13.077932015810276,13.027939920948615,24890194,325512264.99,16.8177,,,否,,,,,,否,724228400,148000000,9471409779.12,1935533938.34,,,,12.94,12.91,12.96,13.26,15.90,8.49,4.07,2018-08-06,-
2018-11-19,601606,XD长城军,专用设备,13.10792727272727,13.957792885375493,13.10792727272727,13.63784347826087,13.10792727272727,39739494,541960999.08,26.8510,,,否,,,,,,否,724228400,148000000,9876913561.71,2018400834.78,,,,13.16,12.91,12.95,13.21,15.95,8.60,4.13,2018-08-06,-
2018-11-20,601606,XD长城军,专用设备,13.417878260869564,14.747667984189722,13.357887747035571,13.937796047430828,13.357887747035571,50160962,699133257.90,33.8925,,,否,,,,,,否,724228400,148000000,10094147730.96,2062793815.02,,,,13.41,13.01,12.99,13.16,15.97,8.72,4.18,2018-08-06,-
2018-11-21,601606,XD长城军,专用设备,13.367886166007903,13.587851383399208,13.177916205533595,13.477868774703557,13.177916205533595,25570858,344640668.58,17.2776,,,否,,,,,,否,724228400,148000000,9761055338.11,1994724578.66,,,,13.50,13.07,13.01,13.09,15.97,8.83,4.24,2018-08-06,-
2018-11-22,601606,XD长城军,专用设备,13.477868774703557,13.517862450592883,13.177916205533595,13.24790513833992,13.177916205533595,16608021,220021486.74,11.2216,,,否,,,,,,否,724228400,148000000,9594509141.69,1960689960.47,,,,13.48,13.13,13.03,13.07,15.95,8.94,4.29,2018-08-06,-
2018-11-23,601606,XD长城军,专用设备,13.267901976284584,13.407879841897232,12.388041106719367,12.398039525691699,12.388041106719367,21163006,262379784.87,14.2993,,,否,,,,,,否,724228400,148000000,8979012328.83,1834909849.80,,,,13.34,13.14,13.01,13.04,15.88,9.04,4.34,2018-08-06,-
2018-11-26,601606,XD长城军,专用设备,12.268060079051383,12.60800632411067,12.098086956521739,12.318052173913042,12.098086956521739,11051597,136134148.45,7.4673,,,否,,,,,,否,724228400,148000000,8921083217.03,1823071721.74,,,,13.08,13.12,13.00,13.00,15.79,9.14,4.39,2018-08-06,-
2018-11-27,601606,XD长城军,专用设备,12.687993675889327,12.737985770750987,12.298055335968378,12.438033201581026,12.298055335968378,10470461,130231941.55,7.0746,,,否,,,,,,否,724228400,148000000,9007976884.73,1840828913.83,,,,12.78,13.10,13.01,12.97,15.67,9.25,4.44,2018-08-06,-
2018-11-28,601606,XD长城军,专用设备,12.348047430830038,12.628003162055336,12.098086956521739,12.548015810276679,12.098086956521739,12017744,150798841.72,8.1201,,,否,,,,,,否,724228400,148000000,9087629413.45,1857106339.92,,,,12.59,13.05,13.01,12.95,15.54,9.35,4.49,2018-08-06,-
2018-11-29,601606,XD长城军,专用设备,12.578011067193675,12.687993675889327,11.938112252964425,11.968107509881422,11.938112252964425,14180866,169718128.87,9.5817,,,否,,,,,,否,724228400,148000000,8667643352.91,1771279911.46,,,,12.34,12.91,12.94,12.93,15.39,9.45,4.54,2018-08-06,-
2018-11-30,601606,XD长城军,专用设备,11.918115415019761,12.068091699604743,11.31821027667984,11.85812490118577,11.31821027667984,15429377,182963479.61,10.4253,,,否,,,,,,否,724228400,148000000,8587990824.19,1755002485.38,,,,12.23,12.79,12.85,12.90,15.26,9.55,4.58,2018-08-06,-
2018-12-03,601606,XD长城军,专用设备,12.138080632411066,12.747984189723319,11.998102766798418,12.438033201581026,11.998102766798418,18006884,223970221.05,12.1668,,,否,,,,,,否,724228400,148000000,9007976884.73,1840828913.83,,,,12.25,12.67,12.79,12.85,15.14,9.65,4.63,2018-08-06,-
2018-12-04,601606,XD长城军,专用设备,12.388041106719367,12.50802213438735,12.198071146245058,12.458030039525692,12.198071146245058,11900689,148259141.05,8.0410,,,否,,,,,,否,724228400,148000000,9022459162.68,1843788445.85,,,,12.26,12.52,12.76,12.83,15.03,9.76,4.68,2018-08-06,-
2018-12-05,601606,XD长城军,专用设备,12.128082213438734,12.278058498023714,12.018099604743082,12.1180837944664,12.018099604743082,11786521,142830049.12,7.9639,,,否,,,,,,否,724228400,148000000,8776260437.53,1793476401.58,,,,12.17,12.38,12.72,12.80,14.89,9.86,4.73,2018-08-06,-
2018-12-06,601606,XD长城军,专用设备,12.088088537549407,12.488025296442688,12.088088537549407,12.128082213438734,12.088088537549407,13866113,168169358.44,9.3690,,,否,,,,,,否,724228400,148000000,8783501576.51,1794956167.59,,,,12.20,12.27,12.70,12.78,14.72,9.96,4.78,2018-08-06,-
2018-12-07,601606,XD长城军,专用设备,12.068091699604743,12.188072727272726,11.90811699604743,11.968107509881422,11.90811699604743,9041990,108215508.42,6.1095,,,否,,,,,,否,724228400,148000000,8667643352.91,1771279911.46,,,,12.22,12.23,12.68,12.75,14.57,10.06,4.83,2018-08-06,-
2018-12-10,601606,XD长城军,专用设备,11.978105928853754,11.988104347826086,11.678153359683794,11.70814861660079,11.678153359683794,7894045,92424652.05,5.3338,,,否,,,,,,否,724228400,148000000,8479373739.56,1732805995.26,,,,12.08,12.17,12.64,12.72,14.40,10.16,4.88,2018-08-06,-
2018-12-11,601606,XD长城军,专用设备,11.778137549407113,11.878121739130435,11.70814861660079,11.828129644268774,11.70814861660079,5618230,66453152.81,3.7961,,,否,,,,,,否,724228400,148000000,8566267407.26,1750563187.35,,,,11.95,12.10,12.60,12.71,14.28,10.26,4.92,2018-08-06,-
2018-12-12,601606,XD长城军,专用设备,11.85812490118577,12.00810118577075,11.818131225296442,11.878121739130435,11.818131225296442,5918107,70295995.41,3.9987,,,否,,,,,,否,724228400,148000000,8602473102.14,1757962017.39,,,,11.90,12.04,12.54,12.68,14.16,10.36,4.97,2018-08-06,-
2018-12-13,601606,XD长城军,专用设备,11.90811699604743,12.038096442687745,11.718147035573121,11.968107509881422,11.718147035573121,9496846,113659273.93,6.4168,,,否,,,,,,否,724228400,148000000,8667643352.91,1771279911.46,,,,11.87,12.04,12.47,12.64,14.04,10.46,5.02,2018-08-06,-
2018-12-14,601606,XD长城军,专用设备,11.928113833992093,11.95810909090909,11.55817233201581,11.598166007905137,11.55817233201581,9493193,110103628.36,6.4143,,,否,,,,,,否,724228400,148000000,8399721210.84,1716528569.17,,,,11.80,12.01,12.40,12.57,13.90,10.55,5.07,2018-08-06,-
2018-12-17,601606,XD长城军,专用设备,11.448189723320157,11.798134387351778,11.40819604743083,11.798134387351778,11.40819604743083,6436472,75938361.64,4.3490,,,否,,,,,,否,724228400,148000000,8544543990.34,1746123889.33,,,,11.82,11.95,12.31,12.51,13.78,10.65,5.11,2018-08-06,-
2018-12-18,601606,XD长城军,专用设备,11.728145454545453,12.687993675889327,11.598166007905137,12.218067984189723,11.598166007905137,24217193,295887310.46,16.3630,,,否,,,,,,否,724228400,148000000,8848671827.28,1808274061.66,,,,11.89,11.92,12.22,12.48,13.64,10.75,5.16,2018-08-06,-
