日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-24,301629,矽电股份,半导体,178.94,188.87,156.82,157.0,156.82,8189494,1447850739.94,78.5049,202.085,61.67,否,,,,,,否,41727274,10431819,6589988382.82,1647497174.67,71.016076,9.179806,12.980482,31.4,15.7,7.85,5.23,2.62,1.31,0.63,2025-03-24,-
2025-03-25,301629,矽电股份,半导体,157.02,169.99,157.01,157.41,157.01,5643628,922596576.16,54.1001,0.26,8.27,否,0.69,,,,,否,41727274,10431819,6607096565.16,1651774220.46,71.20044,9.203638,13.01418,62.88,31.44,15.72,10.48,5.24,2.62,1.26,2025-03-24,-
2025-03-26,301629,矽电股份,半导体,149.12,163.91,147.21,157.57,147.21,4317685,675515833.32,41.3896,0.101,10.61,否,0.16,,,,,否,41727274,10431819,6613772929.0,1653443311.5,71.272387,9.212938,13.027331,94.4,47.2,23.6,15.73,7.87,3.93,1.89,2025-03-24,-
2025-03-27,301629,矽电股份,半导体,154.58,178.99,149.4,166.92,149.4,5771658,950491081.36,55.3274,5.937,18.78,否,0.11,6.318,,,,否,41727274,10431819,7006426577.34,1751606728.29,75.503764,9.759902,13.800752,127.78,63.89,31.95,21.3,10.65,5.32,2.56,2025-03-24,-
2025-03-28,301629,矽电股份,半导体,167.98,171.2,156.45,156.45,156.45,3982848,649135238.84,38.1798,-6.271,8.83,否,0.04,-0.61,,,,否,41727274,10431819,6567038382.12,1641759674.22,70.768759,9.147837,12.935277,159.07,79.54,39.77,26.51,13.26,6.63,3.18,2025-03-24,-
2025-03-31,301629,矽电股份,半导体,153.09,175.62,153.09,161.05,153.09,4654883,772186282.55,44.622,2.936,14.4,否,0.83,2.209,,,,否,41727274,10431819,6759818388.0,1689954678.0,72.846225,9.416378,13.315001,159.88,95.64,47.82,31.88,15.94,7.97,3.83,2025-03-24,-
2025-04-01,301629,矽电股份,半导体,158.07,193.25,158.07,193.25,158.07,6838314,1223543300.43,65.5525,20.0,21.85,否,1.4,15.774,23.089,,,是,41727274,10431819,8111782065.6,2027945613.6,87.415471,11.299654,15.978001,167.05,114.97,57.48,38.32,19.16,9.58,4.6,2025-03-24,-
2025-04-02,301629,矽电股份,半导体,191.86,198.72,177.83,181.92,177.83,5656647,1048158116.05,54.2249,-5.864,10.81,否,1.11,16.28,15.571,,,否,41727274,10431819,7636091142.0,1909022877.0,82.289255,10.63702,15.041019,171.92,133.16,66.58,44.39,22.19,11.1,5.33,2025-03-24,-
2025-04-03,301629,矽电股份,半导体,177.95,185.56,174.84,180.43,174.84,4255469,771097564.55,40.7932,-0.82,5.89,否,0.79,12.034,14.508,,,否,41727274,10431819,7573500231.0,1893375148.5,81.614753,10.549831,14.917732,174.62,151.2,75.6,50.4,25.2,12.6,6.05,2025-03-24,-
2025-04-07,301629,矽电股份,半导体,173.97,188.1,170.99,180.68,170.99,5120773,925876691.58,49.088,0.138,9.49,否,1.01,-6.505,8.243,,,否,41727274,10431819,7583932049.5,1895983103.25,81.72717,10.564363,14.93828,179.47,169.27,84.63,56.42,28.21,14.11,6.77,2025-03-24,-
