日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2003-06-26,600490,XD鹏欣资,有色金属,1.3261070234113712,1.3458996655518394,1.237040133779264,1.2469364548494983,1.237040133779264,13721324,17109619.10,45.7377,,,否,,,,,,否,76000000,30000000,94767170.57,37408093.65,,,,0.25,0.13,0.06,0.04,0.02,0.01,0.01,2003-06-26,-
2003-06-27,600490,XD鹏欣资,有色金属,1.237040133779264,1.2568327759197324,1.1875585284280936,1.1974548494983277,1.1875585284280936,5067821,6068486.83,16.8927,,,否,,,,,,否,76000000,30000000,91006568.56,35923645.48,,,,0.48,0.25,0.12,0.08,0.04,0.02,0.01,2003-06-26,-
2003-06-30,600490,XD鹏欣资,有色金属,1.1974548494983277,1.2073511705685618,1.1776622073578593,1.1875585284280936,1.1776622073578593,1744679,2071908.43,5.8156,,,否,,,,,,否,76000000,30000000,90254448.16,35626755.85,,,,0.72,0.37,0.18,0.12,0.06,0.03,0.01,2003-06-26,-
2003-07-01,600490,XD鹏欣资,有色金属,1.1875585284280936,1.2073511705685618,1.1677658862876252,1.1677658862876252,1.1677658862876252,1717514,2005654.26,5.7250,,,否,,,,,,否,76000000,30000000,88750207.36,35032976.59,,,,0.96,0.48,0.24,0.16,0.08,0.04,0.02,2003-06-26,-
2003-07-02,600490,XD鹏欣资,有色金属,1.1578695652173912,1.2073511705685618,1.138076923076923,1.1875585284280936,1.138076923076923,2296350,2727050.03,7.6545,,,否,,,,,,否,76000000,30000000,90254448.16,35626755.85,,,,1.20,0.60,0.30,0.20,0.10,0.05,0.02,2003-06-26,-
2003-07-03,600490,XD鹏欣资,有色金属,1.1776622073578593,1.1875585284280936,1.1578695652173912,1.1776622073578593,1.1578695652173912,1263524,1488004.46,4.2117,,,否,,,,,,否,76000000,30000000,89502327.76,35329866.22,,,,1.19,0.71,0.36,0.24,0.12,0.06,0.03,2003-06-26,-
2003-07-04,600490,XD鹏欣资,有色金属,1.1578695652173912,1.1776622073578593,1.1578695652173912,1.1578695652173912,1.1578695652173912,908096,1051456.72,3.0270,,,否,,,,,,否,76000000,30000000,87998086.96,34736086.96,,,,1.18,0.83,0.42,0.28,0.14,0.07,0.03,2003-06-26,-
2003-07-07,600490,XD鹏欣资,有色金属,1.1578695652173912,1.1677658862876252,1.138076923076923,1.1677658862876252,1.138076923076923,978247,1142363.47,3.2608,,,否,,,,,,否,76000000,30000000,88750207.36,35032976.59,,,,1.17,0.95,0.48,0.32,0.16,0.08,0.04,2003-06-26,-
2003-07-08,600490,XD鹏欣资,有色金属,1.1677658862876252,1.1974548494983277,1.1578695652173912,1.1974548494983277,1.1578695652173912,1597620,1913077.82,5.3254,,,否,,,,,,否,76000000,30000000,91006568.56,35923645.48,,,,1.18,1.07,0.53,0.36,0.18,0.09,0.04,2003-06-26,-
2003-07-09,600490,XD鹏欣资,有色金属,1.1974548494983277,1.1974548494983277,1.1776622073578593,1.1776622073578593,1.1776622073578593,779751,918283.28,2.5992,,,否,,,,,,否,76000000,30000000,89502327.76,35329866.22,,,,1.18,1.19,0.59,0.40,0.20,0.10,0.05,2003-06-26,-
