日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688095,福昕软件,软件开发,65.717,65.717,63.007,63.217,65.72,177248300,11205105781.1,100.0,,,否,,,,,,否,91359524,91359524,5775475028.71,5775475028.71,,,,,,,,,,,2020-09-08,-
2025-03-24,688095,福昕软件,软件开发,62.907,63.547,60.807,62.637,63.22,131924200,8263336115.4,100.0,,,否,,,,,,否,91359524,91359524,5722486504.79,5722486504.79,,,,,,,,,,,2020-09-08,-
2025-03-25,688095,福昕软件,软件开发,62.657,63.407,61.817,62.837,62.64,107830000,6775713710.0,100.0,,,否,,,,,,否,91359524,91359524,5740758409.59,5740758409.59,,,,,,,,,,,2020-09-08,-
2025-03-26,688095,福昕软件,软件开发,62.907,63.387,62.467,62.817,62.84,77140900,4845759915.3,84.4366,,,否,,,,,,否,91359524,91359524,5738931219.11,5738931219.11,,,,,,,,,,,2020-09-08,-
2025-03-27,688095,福昕软件,软件开发,62.257,63.527,61.257,62.307,62.82,93851500,5847605410.5,100.0,,,否,,,,,,否,91359524,91359524,5692337861.87,5692337861.87,,,,62.76,,,,,,,2020-09-08,-
2025-03-28,688095,福昕软件,软件开发,62.407,63.017,61.687,62.427,62.31,72818600,4545846742.2,79.7055,,,否,,,,,,否,91359524,91359524,5703301004.75,5703301004.75,,,,62.61,,,,,,,2020-09-08,-
2025-03-31,688095,福昕软件,软件开发,62.397,62.397,60.407,61.827,62.43,116612300,7209788672.1,100.0,,,否,,,,,,否,91359524,91359524,5648485290.35,5648485290.35,,,,62.44,,,,,,,2020-09-08,-
2025-04-01,688095,福昕软件,软件开发,61.827,62.877,61.407,61.407,61.83,107111600,6577402021.2,100.0,,,否,,,,,,否,91359524,91359524,5610114290.27,5610114290.27,,,,62.16,,,,,,,2020-09-08,-
2025-04-02,688095,福昕软件,软件开发,61.347,62.897,61.007,62.607,61.41,106931700,6694672941.9,100.0,,,否,,,,,,否,91359524,91359524,5719745719.07,5719745719.07,,,,62.11,,,,,,,2020-09-08,-
2025-04-03,688095,福昕软件,软件开发,61.897,63.207,61.607,61.717,62.61,96398200,5949407709.4,100.0,,,否,,,,,,否,91359524,91359524,5638435742.71,5638435742.71,,,,62.0,62.38,,,,,,2020-09-08,-
2025-04-07,688095,福昕软件,软件开发,58.407,58.407,49.257,49.287,61.72,291547500,14369501632.5,100.0,,,否,,,,,,否,91359524,91359524,4502836859.39,4502836859.39,,,,59.37,60.99,,,,,,2020-09-08,-
2025-04-08,688095,福昕软件,软件开发,50.277,53.237,50.277,52.167,49.29,226211000,11800749237.0,100.0,,,否,,,,,,否,91359524,91359524,4765952288.51,4765952288.51,,,,57.44,59.94,,,,,,2020-09-08,-
2025-04-09,688095,福昕软件,软件开发,51.807,54.207,48.587,53.597,52.17,209199400,11212460241.8,100.0,,,否,,,,,,否,91359524,91359524,4896596407.83,4896596407.83,,,,55.88,59.02,,,,,,2020-09-08,-
2025-04-10,688095,福昕软件,软件开发,55.017,56.847,55.017,55.107,53.6,160928100,8868264806.7,100.0,,,否,,,,,,否,91359524,91359524,5034549289.07,5034549289.07,,,,54.38,58.24,,,,,,2020-09-08,-
2025-04-11,688095,福昕软件,软件开发,54.417,56.607,54.367,55.507,55.11,150608500,8359826009.5,100.0,,,否,,,,,,否,91359524,91359524,5071093098.67,5071093098.67,,,,53.13,57.56,,,,,,2020-09-08,-
2025-04-14,688095,福昕软件,软件开发,56.747,57.077,55.207,55.787,55.51,137198600,7653898298.2,100.0,,,否,,,,,,否,91359524,91359524,5096673765.39,5096673765.39,,,,54.43,56.9,,,,,,2020-09-08,-
2025-04-15,688095,福昕软件,软件开发,55.897,56.237,54.687,55.577,55.79,86605800,4813290546.6,94.7967,,,否,,,,,,否,91359524,91359524,5077488265.35,5077488265.35,,,,55.11,56.28,,,,,,2020-09-08,-
2025-04-16,688095,福昕软件,软件开发,55.057,61.987,55.057,57.757,55.58,459531000,26541131967.0,100.0,,,否,,,,,,否,91359524,91359524,5276652027.67,5276652027.67,,,,55.95,55.91,,,,,,2020-09-08,-
2025-04-17,688095,福昕软件,软件开发,58.127,64.207,56.487,63.107,57.76,561245400,35418513457.8,100.0,,,否,,,,,,否,91359524,91359524,5765425481.07,5765425481.07,,,,57.55,55.96,,,,,,2020-09-08,-
2025-04-18,688095,福昕软件,软件开发,62.617,62.907,60.587,60.947,63.11,259088600,15790672904.2,100.0,,,否,,,,,,否,91359524,91359524,5568088909.23,5568088909.23,,,,58.64,55.88,59.13,,,,,2020-09-08,-
2025-04-21,688095,福昕软件,软件开发,60.627,65.907,60.117,64.747,60.95,325305000,21062522835.0,100.0,,,否,,,,,,否,91359524,91359524,5915255100.43,5915255100.43,,,,60.43,57.43,59.21,,,,,2020-09-08,-
2025-04-22,688095,福昕软件,软件开发,64.467,64.907,63.437,63.897,64.75,193651000,12373717947.0,100.0,,,否,,,,,,否,91359524,91359524,5837599505.03,5837599505.03,,,,62.09,58.6,59.27,,,,,2020-09-08,-
2025-04-23,688095,福昕软件,软件开发,63.747,64.807,62.967,63.377,63.9,139144800,8818579989.6,100.0,,,否,,,,,,否,91359524,91359524,5790092552.55,5790092552.55,,,,63.22,59.58,59.3,,,,,2020-09-08,-
2025-04-24,688095,福昕软件,软件开发,63.497,64.417,61.717,62.017,63.38,123070900,7632488005.3,100.0,,,否,,,,,,否,91359524,91359524,5665843599.91,5665843599.91,,,,63.0,60.27,59.26,,,,,2020-09-08,-
2025-04-25,688095,福昕软件,软件开发,62.107,64.597,61.517,64.307,62.02,192531600,12381129601.2,100.0,,,否,,,,,,否,91359524,91359524,5875056909.87,5875056909.87,,,,63.67,61.15,59.36,,,,,2020-09-08,-
2025-04-28,688095,福昕软件,软件开发,63.967,66.407,63.967,64.347,64.31,225912300,14536778768.1,100.0,,,否,,,,,,否,91359524,91359524,5878711290.83,5878711290.83,,,,63.59,62.01,59.45,,,,,2020-09-08,-
2025-04-29,688095,福昕软件,软件开发,66.067,66.907,63.907,64.017,64.35,177729600,11377715803.2,100.0,,,否,,,,,,否,91359524,91359524,5848562647.91,5848562647.91,,,,63.61,62.85,59.56,,,,,2020-09-08,-
2025-04-30,688095,福昕软件,软件开发,64.137,68.817,64.097,66.107,64.02,338984900,22409274784.3,100.0,,,否,,,,,,否,91359524,91359524,6039504053.07,6039504053.07,,,,64.16,63.69,59.8,,,,,2020-09-08,-
2025-05-06,688095,福昕软件,软件开发,66.427,69.607,65.707,68.737,66.11,292860300,20130338441.1,100.0,,,否,,,,,,否,91359524,91359524,6279779601.19,6279779601.19,,,,65.5,64.25,60.11,,,,,2020-09-08,-
2025-05-07,688095,福昕软件,软件开发,69.207,70.797,68.097,68.857,68.74,227503700,15665222270.9,100.0,,,否,,,,,,否,91359524,91359524,6290742744.07,6290742744.07,,,,66.41,65.04,60.46,61.1,,,,2020-09-08,-
2025-05-08,688095,福昕软件,软件开发,68.627,70.987,68.397,70.607,68.86,199117800,14059110504.6,100.0,,,否,,,,,,否,91359524,91359524,6450621911.07,6450621911.07,,,,67.66,65.63,61.53,61.35,,,,2020-09-08,-
2025-05-09,688095,福昕软件,软件开发,70.177,71.287,68.407,70.207,70.61,246077800,17276384104.6,100.0,,,否,,,,,,否,91359524,91359524,6414078101.47,6414078101.47,,,,68.9,66.26,62.43,61.6,,,,2020-09-08,-
2025-05-12,688095,福昕软件,软件开发,70.297,70.297,67.517,69.407,70.21,253071300,17564919719.1,100.0,,,否,,,,,,否,91359524,91359524,6340990482.27,6340990482.27,,,,69.56,66.86,63.22,61.82,,,,2020-09-08,-
2025-05-13,688095,福昕软件,软件开发,69.377,70.847,68.217,69.807,69.41,172928300,12071605838.1,100.0,,,否,,,,,,否,91359524,91359524,6377534291.87,6377534291.87,,,,69.78,67.64,63.96,62.05,,,,2020-09-08,-
2025-05-14,688095,福昕软件,软件开发,69.707,70.707,68.267,69.787,69.81,185056700,12914551922.9,100.0,,,否,,,,,,否,91359524,91359524,6375707101.39,6375707101.39,,,,69.96,68.19,64.67,62.3,,,,2020-09-08,-
2025-05-15,688095,福昕软件,软件开发,69.797,69.797,66.537,66.617,69.79,125077200,8332267832.4,100.0,,,否,,,,,,否,91359524,91359524,6086097410.31,6086097410.31,,,,69.17,68.41,65.21,62.44,,,,2020-09-08,-
2025-05-16,688095,福昕软件,软件开发,66.857,67.897,65.787,66.697,66.62,93981800,6268304114.6,100.0,,,否,,,,,,否,91359524,91359524,6093406172.23,6093406172.23,,,,68.46,68.68,65.77,62.6,,,,2020-09-08,-
2025-05-19,688095,福昕软件,软件开发,66.697,67.157,65.217,65.907,66.7,110707200,7296379430.4,100.0,,,否,,,,,,否,91359524,91359524,6021232148.27,6021232148.27,,,,67.76,68.66,66.17,62.75,,,,2020-09-08,-
