日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2021-04-20,605117,德业股份,光伏设备,7.19,8.63,7.19,8.63,7.19,386447,18219427.63,0.9057,44.013,24.01,否,,,,,,否,170667000,42667000,8046949050.0,2011749050.0,21.040764,9.278441,2.661353,1.73,0.86,0.43,0.29,0.14,0.07,0.03,2021-04-20,-
2021-04-21,605117,德业股份,光伏设备,9.49,9.49,9.49,9.49,9.49,124800,6473376.0,0.2925,10.011,0.0,否,0.32,,,,,是,170667000,42667000,8852497290.0,2213137290.0,23.147072,10.207269,2.92777,3.62,1.81,0.91,0.6,0.3,0.15,0.07,2021-04-20,-
2021-04-22,605117,德业股份,光伏设备,10.44,10.44,10.44,10.44,10.44,64774,3696004.44,0.1518,10.006,0.0,否,0.06,,,,,是,170667000,42667000,9738259020.0,2434579020.0,25.463118,11.228587,3.220717,5.71,2.86,1.43,0.95,0.48,0.24,0.11,2021-04-20,-
2021-04-23,605117,德业股份,光伏设备,11.49,11.49,11.49,11.49,11.49,392592,24642999.84,0.9201,10.007,0.0,否,0.23,33.14,,,,是,170667000,42667000,10712767590.0,2678207590.0,28.011215,12.352232,3.543014,8.01,4.01,2.0,1.34,0.67,0.33,0.16,2021-04-20,-
2021-04-26,605117,德业股份,光伏设备,12.64,12.64,10.38,10.55,10.38,23937620,1511622241.13,56.1034,-8.173,19.64,否,6.18,11.17,,,,否,170667000,42667000,9837245880.0,2459325880.0,25.721944,11.342722,3.253455,10.12,5.06,2.53,1.69,0.84,0.42,0.2,2021-04-20,-
2021-04-27,605117,德业股份,光伏设备,10.18,10.25,9.49,9.52,9.49,16265882,863761592.65,38.1229,-9.716,7.15,否,3.27,-8.812,,,,否,170667000,42667000,8881510680.0,2220390680.0,23.222935,10.240723,2.937366,10.3,6.01,3.01,2.0,1.0,0.5,0.24,2021-04-20,-
2021-04-28,605117,德业股份,光伏设备,9.15,9.52,9.04,9.21,9.04,8970213,453476521.83,21.0238,-3.305,4.96,否,1.1,-19.843,6.721,,,否,170667000,42667000,8587963440.0,2147003440.0,22.455382,9.902252,2.840282,10.24,6.93,3.47,2.31,1.16,0.58,0.28,2021-04-20,-
2021-04-29,605117,德业股份,光伏设备,9.17,9.61,9.17,9.39,9.17,7852170,404392081.65,18.4034,2.007,4.81,否,0.79,-10.995,-1.054,,,否,170667000,42667000,8760337110.0,2190097110.0,22.906096,10.101005,2.89729,10.03,7.87,3.94,2.62,1.31,0.66,0.31,2021-04-20,-
2021-04-30,605117,德业股份,光伏设备,9.33,9.34,8.68,8.74,8.68,8838598,431102998.35,20.7153,-6.975,6.99,否,0.77,-8.193,-16.284,,,否,170667000,42667000,8149349250.0,2037349250.0,18.64403,8.422947,2.419584,9.48,8.75,4.37,2.92,1.46,0.73,0.35,2021-04-20,-
2021-05-06,605117,德业股份,光伏设备,8.59,8.98,8.48,8.82,8.48,5635799,271033611.36,13.2088,0.901,5.7,否,0.43,-4.235,-23.238,,,否,170667000,42667000,8222736060.0,2055696060.0,18.811924,8.498798,2.441373,9.14,9.63,4.81,3.21,1.6,0.8,0.39,2021-04-20,-
2021-05-07,605117,德业股份,光伏设备,8.82,9.0,8.66,8.68,8.66,5349234,258081323.54,12.5372,-1.515,3.92,否,0.56,-7.561,-17.725,0.579,,否,170667000,42667000,8098149150.0,2024549150.0,18.526895,8.370028,2.404382,8.97,9.63,5.25,3.5,1.75,0.87,0.42,2021-04-20,-
