日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2017-02-08,603881,DR数据港,互联网服务,2.487666928515318,2.985200314218382,2.487666928515318,2.985200314218382,2.487666928515318,13500,40300.2,0.0256,,,否,,,,,,否,210586508,52650000,628642909.85,157170796.54,,,,0.6,0.3,0.15,0.1,0.05,0.02,0.01,2017-02-08,-
2017-02-09,603881,DR数据港,互联网服务,3.28372034564022,3.28372034564022,3.28372034564022,3.28372034564022,3.28372034564022,10177,33418.42,0.0193,,,否,,,,,,是,210586508,52650000,691507200.84,172887876.2,,,,1.25,0.63,0.32,0.21,0.11,0.05,0.02,2017-02-08,-
2017-02-10,603881,DR数据港,互联网服务,3.6154092694422624,3.6154092694422624,3.6154092694422624,3.6154092694422624,3.6154092694422624,8800,31815.6,0.0167,,,否,,,,,,是,210586508,52650000,761356413.04,190351298.04,,,,1.97,0.99,0.5,0.33,0.17,0.08,0.04,2017-02-08,-
2017-02-13,603881,DR数据港,互联网服务,3.971974862529458,3.971974862529458,3.971974862529458,3.971974862529458,3.971974862529458,11000,43691.72,0.0209,,,否,,,,,,是,210586508,52650000,836444316.16,209124476.51,,,,2.77,1.38,0.7,0.46,0.23,0.12,0.06,2017-02-08,-
2017-02-14,603881,DR数据港,互联网服务,4.370001571091908,4.370001571091908,4.370001571091908,4.370001571091908,4.370001571091908,14400,62928.02,0.0274,,,否,,,,,,是,210586508,52650000,920263370.81,230080582.72,,,,3.65,1.82,0.91,0.61,0.31,0.15,0.07,2017-02-08,-
2017-02-15,603881,DR数据港,互联网服务,4.8094893951296145,4.8094893951296145,4.8094893951296145,4.8094893951296145,4.8094893951296145,25877,124455.16,0.0491,,,否,,,,,,是,210586508,52650000,1012813576.98,253219616.65,,,,4.01,2.31,1.15,0.77,0.38,0.19,0.09,2017-02-08,-
2017-02-16,603881,DR数据港,互联网服务,5.290438334642576,5.290438334642576,5.290438334642576,5.290438334642576,5.290438334642576,15263,80747.96,0.029,,,否,,,,,,是,210586508,52650000,1114094934.68,278541578.32,,,,4.41,2.84,1.42,0.95,0.47,0.23,0.12,2017-02-08,-
2017-02-17,603881,DR数据港,互联网服务,5.821140612725844,5.821140612725844,5.821140612725844,5.821140612725844,5.821140612725844,47700,277668.41,0.0906,,,否,,,,,,是,210586508,52650000,1225853674.21,306483053.26,,,,4.85,3.42,1.71,1.14,0.57,0.28,0.13,2017-02-08,-
2017-02-20,603881,DR数据港,互联网服务,6.401596229379418,6.401596229379418,6.401596229379418,6.401596229379418,6.401596229379418,128889,825095.34,0.2448,,,否,,,,,,是,210586508,52650000,1348089795.57,337044041.48,,,,5.34,4.05,2.03,1.35,0.68,0.34,0.17,2017-02-08,-
2017-02-21,603881,DR数据港,互联网服务,7.048389630793401,7.048389630793401,7.048389630793401,7.048389630793401,7.048389630793401,101193,713247.69,0.1922,,,否,,,,,,是,210586508,52650000,1484295759.37,371097714.06,,,,5.87,4.76,2.38,1.58,0.8,0.4,0.19,2017-02-08,-
2017-02-22,603881,DR数据港,互联网服务,7.753228593872741,7.753228593872741,7.753228593872741,7.753228593872741,7.753228593872741,136275,1056571.23,0.2588,,,否,,,,,,是,210586508,52650000,1632725335.31,408207485.47,,,,6.46,5.24,2.77,1.85,0.92,0.46,0.22,2017-02-08,-
2017-02-23,603881,DR数据港,互联网服务,8.52440534171249,8.52440534171249,8.52440534171249,8.52440534171249,8.52440534171249,149065,1270690.48,0.2831,,,否,,,,,,是,210586508,52650000,1795124753.69,448809941.24,,,,7.11,5.76,3.19,2.13,1.06,0.53,0.26,2017-02-08,-
2017-02-24,603881,DR数据港,互联网服务,9.37850432050275,9.37850432050275,9.37850432050275,9.37850432050275,9.37850432050275,226157,2121014.4,0.4295,,,否,,,,,,是,210586508,52650000,1974986475.12,493778252.47,,,,7.82,6.34,3.67,2.44,1.22,0.61,0.29,2017-02-08,-
2017-02-27,603881,DR数据港,互联网服务,10.315525530243518,10.315525530243518,10.315525530243518,10.315525530243518,10.315525530243518,488224,5036287.14,0.9273,,,否,,,,,,是,210586508,52650000,2172310499.6,543112419.17,,,,8.61,6.97,4.18,2.79,1.39,0.7,0.33,2017-02-08,-
2017-02-28,603881,DR数据港,互联网服务,11.3520534171249,11.3520534171249,11.3520534171249,11.3520534171249,11.3520534171249,3907171,44354413.9,7.421,,,否,,,,,,是,210586508,52650000,2390589287.74,597685612.41,,,,9.46,7.67,4.74,3.17,1.58,0.79,0.38,2017-02-08,-
2017-03-01,603881,DR数据港,互联网服务,11.833002356637865,12.488087981146895,11.434975648075412,12.488087981146895,11.434975648075412,34994700,437016892.47,66.4667,,,否,,,,,,是,210586508,52650000,2629822839.55,657497832.21,,,,10.42,8.44,5.37,3.58,1.79,0.9,0.43,2017-02-08,-
