日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-07,688787,XD海天瑞,互联网服务,124.553,127.513,121.433,124.033,124.55,7425403,920995010.3,12.309,,,否,,,,,,否,60325180,60325180,7482313050.94,7482313050.94,,,,,,,,,,,2021-08-13,-
2025-02-10,688787,XD海天瑞,互联网服务,121.603,128.513,119.553,127.063,124.03,6326545,803869787.34,10.4874,,,否,,,,,,否,60325180,60325180,7665098346.34,7665098346.34,,,,,,,,,,,2021-08-13,-
2025-02-11,688787,XD海天瑞,互联网服务,125.593,125.593,118.663,119.113,127.06,5748466,684717030.66,9.5291,,,否,,,,,,否,60325180,60325180,7185513165.34,7185513165.34,,,,,,,,,,,2021-08-13,-
2025-02-12,688787,XD海天瑞,互联网服务,117.553,123.413,117.083,120.053,119.11,3854365,462728081.34,6.3893,,,否,,,,,,否,60325180,60325180,7242218834.54,7242218834.54,,,,,,,,,,,2021-08-13,-
2025-02-13,688787,XD海天瑞,互联网服务,119.543,125.053,117.653,118.253,120.05,5125182,606068147.05,8.4959,,,否,,,,,,否,60325180,60325180,7133633510.54,7133633510.54,,,,121.7,,,,,,,2021-08-13,-
2025-02-14,688787,XD海天瑞,互联网服务,118.053,118.333,109.453,112.443,118.25,5033146,565942035.68,8.3434,,,否,,,,,,否,60325180,60325180,6783144214.74,6783144214.74,,,,119.38,,,,,,,2021-08-13,-
2025-02-17,688787,XD海天瑞,互联网服务,112.433,120.353,112.153,120.053,112.44,5015285,602100010.11,8.3138,,,否,,,,,,否,60325180,60325180,7242218834.54,7242218834.54,,,,117.98,,,,,,,2021-08-13,-
2025-02-18,688787,XD海天瑞,互联网服务,119.553,119.553,110.653,111.503,120.05,4633083,516602653.75,7.6802,,,否,,,,,,否,60325180,60325180,6726438545.54,6726438545.54,,,,116.46,,,,,,,2021-08-13,-
2025-02-19,688787,XD海天瑞,互联网服务,110.553,115.733,109.063,114.293,111.5,3289113,375922592.11,5.4523,,,否,,,,,,否,60325180,60325180,6894745797.74,6894745797.74,,,,115.31,,,,,,,2021-08-13,-
2025-02-20,688787,XD海天瑞,互联网服务,114.333,117.383,111.933,115.513,114.29,3397760,392485450.88,5.6324,,,否,,,,,,否,60325180,60325180,6968342517.34,6968342517.34,,,,114.76,118.23,,,,,,2021-08-13,-
2025-02-21,688787,XD海天瑞,互联网服务,116.553,120.553,112.003,119.733,115.51,5012531,600165374.22,8.3092,,,否,,,,,,否,60325180,60325180,7222914776.94,7222914776.94,,,,116.22,117.8,,,,,,2021-08-13,-
2025-02-24,688787,XD海天瑞,互联网服务,120.553,123.343,115.853,118.753,119.73,4438703,527109297.36,7.358,,,否,,,,,,否,60325180,60325180,7163796100.54,7163796100.54,,,,115.96,116.97,,,,,,2021-08-13,-
2025-02-25,688787,XD海天瑞,互联网服务,113.553,118.053,112.553,113.543,118.75,3378014,383549843.6,5.5997,,,否,,,,,,否,60325180,60325180,6849501912.74,6849501912.74,,,,116.37,116.41,,,,,,2021-08-13,-
2025-02-26,688787,XD海天瑞,互联网服务,115.123,116.963,113.433,114.143,113.54,3103591,354253187.51,5.1448,,,否,,,,,,否,60325180,60325180,6885697020.74,6885697020.74,,,,116.34,115.82,,,,,,2021-08-13,-
2025-02-27,688787,XD海天瑞,互联网服务,115.193,116.213,108.353,108.553,114.14,3646495,395837971.74,6.0447,,,否,,,,,,否,60325180,60325180,6548479264.54,6548479264.54,,,,114.95,114.85,,,,,,2021-08-13,-
2025-02-28,688787,XD海天瑞,互联网服务,104.563,108.283,97.563,98.613,108.55,4159605,410191127.87,6.8953,,,否,,,,,,否,60325180,60325180,5948846975.34,5948846975.34,,,,110.72,113.47,,,,,,2021-08-13,-
2025-03-03,688787,XD海天瑞,互联网服务,100.553,101.523,96.923,99.553,98.61,2007603,199862901.46,3.328,,,否,,,,,,否,60325180,60325180,6005552644.54,6005552644.54,,,,106.88,111.42,,,,,,2021-08-13,-
2025-03-04,688787,XD海天瑞,互联网服务,97.573,102.063,97.573,101.593,99.55,1717574,174493495.38,2.8472,,,否,,,,,,否,60325180,60325180,6128616011.74,6128616011.74,,,,104.49,110.43,,,,,,2021-08-13,-
2025-03-05,688787,XD海天瑞,互联网服务,101.553,104.053,100.803,103.013,101.59,1832753,188797384.79,3.0381,,,否,,,,,,否,60325180,60325180,6214277767.34,6214277767.34,,,,102.27,109.3,,,,,,2021-08-13,-
2025-03-06,688787,XD海天瑞,互联网服务,104.533,119.153,103.493,116.833,103.01,6794614,793835137.46,11.2633,,,否,,,,,,否,60325180,60325180,7047971754.94,7047971754.94,,,,103.92,109.43,113.83,,,,,2021-08-13,-
2025-03-07,688787,XD海天瑞,互联网服务,112.553,114.543,109.303,110.353,116.83,5060755,558469496.51,8.3891,,,否,,,,,,否,60325180,60325180,6657064588.54,6657064588.54,,,,106.27,108.5,113.15,,,,,2021-08-13,-
2025-03-10,688787,XD海天瑞,互联网服务,110.003,110.373,107.153,109.063,110.35,2184503,238248450.69,3.6212,,,否,,,,,,否,60325180,60325180,6579245106.34,6579245106.34,,,,108.17,107.53,112.25,,,,,2021-08-13,-
2025-03-11,688787,XD海天瑞,互联网服务,108.543,108.543,104.853,106.373,109.06,2236601,237913958.17,3.7076,,,否,,,,,,否,60325180,60325180,6416970372.14,6416970372.14,,,,109.13,106.81,111.61,,,,,2021-08-13,-
2025-03-12,688787,XD海天瑞,互联网服务,108.743,108.743,105.153,105.243,106.37,1932366,203367994.94,3.2032,,,否,,,,,,否,60325180,60325180,6348802918.74,6348802918.74,,,,109.57,105.92,110.87,,,,,2021-08-13,-
2025-03-13,688787,XD海天瑞,互联网服务,105.953,106.143,101.163,102.683,105.24,2161596,221959162.07,3.5832,,,否,,,,,,否,60325180,60325180,6194370457.94,6194370457.94,,,,106.74,105.33,110.09,,,,,2021-08-13,-
2025-03-14,688787,XD海天瑞,互联网服务,103.443,105.343,101.813,104.473,102.68,1748883,182711053.66,2.8991,,,否,,,,,,否,60325180,60325180,6302352530.14,6302352530.14,,,,105.57,105.92,109.69,,,,,2021-08-13,-
2025-03-17,688787,XD海天瑞,互联网服务,106.533,106.533,102.883,103.333,104.47,1491859,154158266.05,2.473,,,否,,,,,,否,60325180,60325180,6233581824.94,6233581824.94,,,,104.42,106.3,108.86,,,,,2021-08-13,-
2025-03-18,688787,XD海天瑞,互联网服务,104.543,106.073,102.553,105.083,103.33,1882241,197791531.0,3.1202,,,否,,,,,,否,60325180,60325180,6339150889.94,6339150889.94,,,,104.16,106.65,108.54,,,,,2021-08-13,-
2025-03-19,688787,XD海天瑞,互联网服务,104.543,109.433,104.053,107.763,105.08,3120165,336238340.9,5.1722,,,否,,,,,,否,60325180,60325180,6500822372.34,6500822372.34,,,,104.67,107.12,108.21,,,,,2021-08-13,-
2025-03-20,688787,XD海天瑞,互联网服务,107.643,111.893,106.053,109.753,107.76,3181460,349174779.38,5.2739,,,否,,,,,,否,60325180,60325180,6620869480.54,6620869480.54,,,,106.08,106.41,107.92,111.36,,,,2021-08-13,-
2025-03-21,688787,XD海天瑞,互联网服务,110.853,117.433,108.963,110.953,109.75,4677425,518974336.03,7.7537,,,否,,,,,,否,60325180,60325180,6693259696.54,6693259696.54,,,,107.38,106.47,107.48,110.92,,,,2021-08-13,-
2025-03-24,688787,XD海天瑞,互联网服务,108.963,111.053,99.123,100.903,110.95,3730055,376373739.67,6.1832,,,否,,,,,,否,60325180,60325180,6086991637.54,6086991637.54,,,,106.89,105.66,106.59,110.05,,,,2021-08-13,-
