日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-08-16,301498,乖宝宠物,农牧饲渔,59.29,77.31,57.1,57.76,57.1,28297896,1842057013.7,75.3403,46.162,51.16,否,,,,,,否,400044500,37560096,23382601025.0,2195387611.2,69.761428,11.888024,6.192269,11.55,5.78,2.89,1.93,0.96,0.48,0.23,2023-08-16,-
2023-08-17,301498,乖宝宠物,农牧饲渔,52.57,57.12,49.9,53.63,49.9,19900784,1062486868.93,52.9838,-7.151,12.49,否,0.7,,,,,否,400044500,37560096,21710415015.0,2038386409.92,64.772502,11.037862,5.749434,22.28,11.14,5.57,3.71,1.86,0.93,0.45,2023-08-16,-
2023-08-18,301498,乖宝宠物,农牧饲渔,52.08,58.06,51.68,54.25,51.68,17702943,990562084.34,47.1323,1.161,11.9,否,0.18,,,,,否,400044500,37560096,21962443050.0,2062049270.4,65.524421,11.165997,5.816177,33.13,16.56,8.28,5.52,2.76,1.38,0.66,2023-08-16,-
2023-08-21,301498,乖宝宠物,农牧饲渔,53.36,54.01,50.71,51.33,50.71,11598774,608193644.66,30.8806,-5.373,6.08,否,0.06,-11.132,,,,否,400044500,37560096,20782311775.0,1951246987.2,62.003528,10.566002,5.503651,43.39,21.7,10.85,7.23,3.62,1.81,0.87,2023-08-16,-
2023-08-22,301498,乖宝宠物,农牧饲渔,50.68,51.97,46.17,47.76,46.17,12035920,595602496.72,32.0444,-6.968,11.3,否,0.04,-10.945,,,,否,400044500,37560096,19334150685.0,1815279439.68,57.682974,9.829738,5.120143,52.95,26.47,13.24,8.82,4.41,2.21,1.06,2023-08-16,-
2023-08-23,301498,乖宝宠物,农牧饲渔,46.82,47.68,43.81,43.82,43.81,9527135,436386692.05,25.365,-8.235,8.09,否,0.53,-19.226,,,,否,400044500,37560096,17741973575.0,1665790257.6,52.932752,9.020254,4.698497,50.16,30.86,15.43,10.29,5.14,2.57,1.23,2023-08-16,-
2023-08-24,301498,乖宝宠物,农牧饲渔,44.01,46.84,42.79,45.07,42.79,8746313,395352602.11,23.2862,2.841,9.24,否,0.62,-12.196,-21.97,,,否,400044500,37560096,18246029645.0,1713115978.56,54.436591,9.276523,4.831983,48.45,35.36,17.68,11.79,5.89,2.95,1.41,2023-08-16,-
2023-08-25,301498,乖宝宠物,农牧饲渔,44.35,44.37,41.58,41.86,41.58,7207159,311820922.6,19.1883,-7.126,6.18,否,0.6,-12.353,-21.947,,,否,400044500,37560096,16945885020.0,1591045666.56,50.557641,8.615512,4.487673,45.97,39.55,19.77,13.18,6.59,3.3,1.58,2023-08-16,-
2023-08-28,301498,乖宝宠物,农牧饲渔,45.31,46.33,42.82,43.25,42.82,9403847,426355583.0,25.0368,3.329,8.4,否,0.96,-1.301,-20.276,,,否,400044500,37560096,17509947765.0,1644005401.92,52.240509,8.902289,4.637051,44.35,43.87,21.94,14.62,7.31,3.66,1.75,2023-08-16,-
2023-08-29,301498,乖宝宠物,农牧饲渔,42.54,46.3,42.49,46.24,42.49,7100755,323570948.4,18.9051,6.9,8.82,否,0.76,2.596,-9.916,,,否,400044500,37560096,18718082155.0,1757436891.84,55.844948,9.516521,4.956993,44.05,48.5,24.25,16.17,8.08,4.04,1.94,2023-08-16,-
2023-08-30,301498,乖宝宠物,农牧饲渔,45.56,46.94,45.03,45.27,45.03,5619621,260374797.34,14.9617,-2.095,4.12,否,0.67,8.146,-5.214,-21.624,,否,400044500,37560096,18326038545.0,1720627997.76,54.675296,9.317201,4.853171,44.34,47.25,26.51,17.67,8.84,4.42,2.12,2023-08-16,-
2023-08-31,301498,乖宝宠物,农牧饲渔,45.3,45.7,44.38,44.7,44.38,3721107,169217831.86,9.9071,-1.244,2.93,否,0.49,3.353,2.008,-16.651,,否,400044500,37560096,18098013180.0,1699218743.04,53.994988,9.201269,4.792784,44.26,46.36,28.75,19.16,9.58,4.79,2.3,2023-08-16,-
2023-09-01,301498,乖宝宠物,农牧饲渔,44.84,45.56,44.31,44.43,44.31,3754427,170585976.99,9.9958,-0.619,2.81,否,0.57,-3.914,-1.42,-18.101,,否,400044500,37560096,17986000720.0,1688701916.16,53.660801,9.144321,4.763121,44.78,45.37,30.97,20.65,10.32,5.16,2.48,2023-08-16,-
2023-09-04,301498,乖宝宠物,农牧饲渔,44.39,45.24,43.39,44.55,43.39,3318900,148599370.06,8.8362,0.267,4.16,否,0.56,-1.59,6.426,-13.209,,否,400044500,37560096,18034006060.0,1693209127.68,53.804024,9.168727,4.775834,45.04,44.7,33.2,22.13,11.07,5.53,2.66,2023-08-16,-
2023-09-05,301498,乖宝宠物,农牧饲渔,44.39,44.43,43.34,43.49,43.34,3101154,137266292.02,8.2565,-2.374,2.44,否,0.66,-2.707,0.555,-8.941,,否,400044500,37560096,17605958445.0,1653019824.96,52.526954,8.951102,4.662477,44.49,44.27,35.37,23.58,11.79,5.9,2.83,2023-08-16,-
2023-09-06,301498,乖宝宠物,农牧饲渔,43.49,44.33,42.89,44.07,42.89,3031645,134144354.57,8.0715,1.341,3.32,否,0.78,-0.81,-4.693,0.571,,否,400044500,37560096,17841984700.0,1675180281.6,53.231133,9.071101,4.724982,44.25,44.29,37.57,25.05,12.52,6.26,3.01,2023-08-16,-
2023-09-07,301498,乖宝宠物,农牧饲渔,43.97,44.03,42.18,42.29,42.18,3321917,143890448.32,8.8443,-4.036,4.19,否,0.98,-5.073,-6.583,-6.168,,否,400044500,37560096,17121904600.0,1607572108.8,51.082791,8.705003,4.534288,43.77,44.02,39.69,26.46,13.23,6.61,3.18,2023-08-16,-
2023-09-08,301498,乖宝宠物,农牧饲渔,42.5,43.48,42.29,42.44,42.29,2035688,87968051.47,5.4198,0.351,2.8,否,0.62,-2.414,-5.056,1.386,,否,400044500,37560096,17181911275.0,1613206123.2,51.26182,8.735511,4.550179,43.37,44.07,41.81,27.87,13.94,6.97,3.34,2023-08-16,-
2023-09-11,301498,乖宝宠物,农牧饲渔,42.55,43.15,41.72,42.89,41.72,2274005,98337427.22,6.0543,1.048,3.38,否,0.77,-2.678,-3.466,-0.832,,否,400044500,37560096,17361931300.0,1630108166.4,51.798905,8.827036,4.597852,43.04,44.04,43.96,29.3,14.65,7.33,3.52,2023-08-16,-
2023-09-12,301498,乖宝宠物,农牧饲渔,42.98,43.72,42.38,43.64,42.38,2580937,112836373.0,6.8715,1.751,3.11,否,0.94,3.192,-2.043,-5.623,,否,400044500,37560096,17665965120.0,1658653839.36,52.705983,8.98161,4.678368,43.07,43.78,46.14,30.76,15.38,7.69,3.69,2023-08-16,-
2023-09-13,301498,乖宝宠物,农牧饲渔,43.12,43.43,41.93,42.32,41.93,3099156,133736534.44,8.2512,-3.012,3.44,否,1.17,-0.283,-2.69,-6.516,,否,400044500,37560096,17133905935.0,1608698911.68,51.118597,8.711105,4.537466,42.72,43.48,45.37,32.17,16.08,8.04,3.86,2023-08-16,-
2023-09-14,301498,乖宝宠物,农牧饲渔,42.1,42.86,40.65,41.25,40.65,3269089,137866400.45,8.7036,-2.545,5.21,否,1.23,-3.824,-6.399,-7.718,,否,400044500,37560096,16697857430.0,1567758407.04,49.817657,8.489412,4.42199,42.51,43.14,44.75,33.54,16.77,8.39,4.03,2023-08-16,-
2023-09-15,301498,乖宝宠物,农牧饲渔,41.34,41.57,40.81,41.15,40.81,1712763,71481745.65,4.5601,-0.24,1.84,否,0.65,-5.706,-2.696,-7.382,,否,400044500,37560096,16657852980.0,1564002397.44,49.698304,8.469073,4.411396,42.25,42.81,44.09,34.92,17.46,8.73,4.19,2023-08-16,-
2023-09-18,301498,乖宝宠物,农牧饲渔,41.31,43.33,40.93,43.12,40.93,3149943,136133388.32,8.3864,4.803,5.84,否,1.22,1.89,1.602,-3.21,,否,400044500,37560096,17457941980.0,1639122589.44,52.085351,8.875849,4.623278,42.3,42.67,43.68,36.35,18.18,9.09,4.36,2023-08-16,-
2023-09-19,301498,乖宝宠物,农牧饲渔,43.11,43.78,42.54,43.14,42.54,2440806,106852081.31,6.4984,0.046,2.89,否,0.88,4.582,0.583,-0.805,,否,400044500,37560096,17465942870.0,1639873791.36,52.109221,8.879916,4.625397,42.2,42.63,43.45,37.79,18.9,9.45,4.53,2023-08-16,-
2023-09-20,301498,乖宝宠物,农牧饲渔,42.71,43.48,42.71,42.79,42.71,1357685,59151209.98,3.6147,-0.825,1.79,否,0.5,3.985,-1.948,-2.904,-25.918,否,400044500,37560096,17321926850.0,1626352156.8,51.679553,8.806697,4.587258,42.29,42.5,43.4,39.22,19.61,9.8,4.71,2023-08-16,-
2023-09-21,301498,乖宝宠物,农牧饲渔,42.97,44.84,42.78,43.78,42.78,4079401,181386361.43,10.861,2.333,4.83,否,1.71,1.531,3.45,3.523,-18.367,否,400044500,37560096,17725971795.0,1664287853.76,52.885011,9.012119,4.694259,42.8,42.65,43.33,40.68,20.34,10.17,4.88,2023-08-16,-
2023-09-22,301498,乖宝宠物,农牧饲渔,43.48,45.23,43.35,44.95,43.35,3558914,159394878.84,9.4753,2.663,4.29,否,1.4,4.196,8.97,5.914,-17.143,否,400044500,37560096,18198024305.0,1708608767.04,54.293368,9.252116,4.81927,43.56,42.9,43.49,42.17,21.09,10.54,5.06,2023-08-16,-
2023-09-25,301498,乖宝宠物,农牧饲渔,44.58,45.04,43.08,43.19,43.08,2864458,126557693.38,7.6263,-3.913,4.35,否,0.98,0.935,4.957,0.699,-15.858,否,400044500,37560096,17485945095.0,1641751796.16,52.168897,8.890086,4.630694,43.57,42.93,43.49,43.61,21.81,10.9,5.23,2023-08-16,-
2023-09-26,301498,乖宝宠物,农牧饲渔,43.23,43.97,42.37,43.74,42.37,2227707,97627405.51,5.931,1.258,3.71,否,0.78,-0.091,1.438,0.229,-8.417,否,400044500,37560096,17705969570.0,1662409848.96,52.825335,9.001949,4.688962,43.69,42.94,43.36,45.07,22.54,11.27,5.41,2023-08-16,-
2023-09-27,301498,乖宝宠物,农牧饲渔,43.53,44.33,43.08,43.82,43.08,1966965,87358557.84,5.2368,0.203,2.85,否,0.7,-2.514,1.576,3.544,0.0,否,400044500,37560096,17741973575.0,1665790257.6,52.932752,9.020254,4.698497,43.9,43.09,43.29,44.61,23.27,11.63,5.58,2023-08-16,-
2023-09-28,301498,乖宝宠物,农牧饲渔,43.82,44.26,42.73,42.74,42.73,2074584,90687900.18,5.5234,-2.48,3.49,否,0.71,-1.042,-0.117,3.612,-5.17,否,400044500,37560096,17301924625.0,1624474152.0,51.619877,8.796527,4.581961,43.69,43.24,43.19,44.24,23.98,11.99,5.75,2023-08-16,-
2023-10-09,301498,乖宝宠物,农牧饲渔,43.04,43.06,42.0,42.15,42.0,1192139,51029725.7,3.174,-1.364,2.5,否,0.47,-3.635,-3.723,2.43,0.693,否,400044500,37560096,17065898370.0,1602313695.36,50.915698,8.676529,4.519456,43.13,43.34,43.08,43.84,24.68,12.34,5.92,2023-08-16,-
2023-10-10,301498,乖宝宠物,农牧饲渔,42.33,43.18,42.02,42.29,42.02,1277904,55044559.92,3.4023,0.328,2.77,否,0.62,-3.492,-5.918,-1.925,-2.22,否,400044500,37560096,17121904600.0,1607572108.8,51.082791,8.705003,4.534288,42.95,43.26,42.96,43.54,25.39,12.69,6.09,2023-08-16,-
