日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-07,688258,XD卓易信,互联网服务,37.704,38.884,36.964,37.834,37.7,5594851,211675592.73,4.6184,,,否,,,,,,否,121142237,121142237,4583295394.66,4583295394.66,,,,,,,,,,,2019-12-09,-
2025-02-10,688258,XD卓易信,互联网服务,38.704,39.904,37.714,39.374,37.83,6875138,270701683.61,5.6753,,,否,,,,,,否,121142237,121142237,4769854439.64,4769854439.64,,,,,,,,,,,2019-12-09,-
2025-02-11,688258,XD卓易信,互联网服务,38.704,40.704,37.934,39.534,39.37,7062339,279202510.03,5.8298,,,否,,,,,,否,121142237,121142237,4789237197.56,4789237197.56,,,,,,,,,,,2019-12-09,-
2025-02-12,688258,XD卓易信,互联网服务,39.584,40.684,38.764,39.324,39.53,6315174,248337902.38,5.213,,,否,,,,,,否,121142237,121142237,4763797327.79,4763797327.79,,,,,,,,,,,2019-12-09,-
2025-02-13,688258,XD卓易信,互联网服务,39.284,39.374,37.604,38.184,39.32,5543981,211691370.5,4.5764,,,否,,,,,,否,121142237,121142237,4625695177.61,4625695177.61,,,,38.85,,,,,,,2019-12-09,-
2025-02-14,688258,XD卓易信,互联网服务,38.724,44.704,38.714,42.694,38.18,16493060,704154703.64,13.6146,,,否,,,,,,否,121142237,121142237,5172046666.48,5172046666.48,,,,39.82,,,,,,,2019-12-09,-
2025-02-17,688258,XD卓易信,互联网服务,43.704,46.204,42.304,42.484,42.69,13298133,564957882.37,10.9773,,,否,,,,,,否,121142237,121142237,5146606796.71,5146606796.71,,,,40.44,,,,,,,2019-12-09,-
2025-02-18,688258,XD卓易信,互联网服务,42.474,44.294,41.704,42.244,42.48,9013066,380747960.1,7.4401,,,否,,,,,,否,121142237,121142237,5117532659.83,5117532659.83,,,,40.99,,,,,,,2019-12-09,-
2025-02-19,688258,XD卓易信,互联网服务,44.264,47.984,44.264,46.694,42.24,11745772,548457077.77,9.6959,,,否,,,,,,否,121142237,121142237,5656615614.48,5656615614.48,,,,42.46,,,,,,,2019-12-09,-
2025-02-20,688258,XD卓易信,互联网服务,45.364,48.004,44.864,45.684,46.69,8688589,396929499.88,7.1722,,,否,,,,,,否,121142237,121142237,5534261955.11,5534261955.11,,,,43.96,41.41,,,,,,2019-12-09,-
2025-02-21,688258,XD卓易信,互联网服务,47.204,47.804,44.334,47.404,45.68,8742182,414414395.53,7.2165,,,否,,,,,,否,121142237,121142237,5742626602.75,5742626602.75,,,,44.9,42.36,,,,,,2019-12-09,-
2025-02-24,688258,XD卓易信,互联网服务,46.314,46.584,43.254,44.184,47.4,7932199,350476280.62,6.5478,,,否,,,,,,否,121142237,121142237,5352548599.61,5352548599.61,,,,45.24,42.84,,,,,,2019-12-09,-
2025-02-25,688258,XD卓易信,互联网服务,43.704,44.994,42.854,44.304,44.18,5172629,229168155.22,4.2699,,,否,,,,,,否,121142237,121142237,5367085668.05,5367085668.05,,,,45.65,43.32,,,,,,2019-12-09,-
2025-02-26,688258,XD卓易信,互联网服务,44.514,44.584,42.144,44.104,44.3,6289014,277370673.46,5.1914,,,否,,,,,,否,121142237,121142237,5342857220.65,5342857220.65,,,,45.14,43.8,,,,,,2019-12-09,-
2025-02-27,688258,XD卓易信,互联网服务,43.704,44.104,41.714,42.884,44.1,4390731,188292108.2,3.6244,,,否,,,,,,否,121142237,121142237,5195063691.51,5195063691.51,,,,44.58,44.27,,,,,,2019-12-09,-
2025-02-28,688258,XD卓易信,互联网服务,42.694,42.704,38.534,38.804,42.88,6242776,242244679.9,5.1533,,,否,,,,,,否,121142237,121142237,4700803364.55,4700803364.55,,,,42.86,43.88,,,,,,2019-12-09,-
2025-03-03,688258,XD卓易信,互联网服务,39.974,45.774,39.974,42.304,38.8,13109384,554579380.74,10.8215,,,否,,,,,,否,121142237,121142237,5124801194.05,5124801194.05,,,,42.48,43.86,,,,,,2019-12-09,-
2025-03-04,688258,XD卓易信,互联网服务,41.524,45.244,41.204,44.384,42.3,7821581,347153051.1,6.4565,,,否,,,,,,否,121142237,121142237,5376777047.01,5376777047.01,,,,42.5,44.08,,,,,,2019-12-09,-
2025-03-05,688258,XD卓易信,互联网服务,46.704,46.704,44.304,46.444,44.38,8899381,413322851.16,7.3462,,,否,,,,,,否,121142237,121142237,5626330055.23,5626330055.23,,,,42.96,44.05,,,,,,2019-12-09,-
2025-03-06,688258,XD卓易信,互联网服务,47.204,51.184,47.034,50.464,46.44,13284409,670384415.78,10.966,,,否,,,,,,否,121142237,121142237,6113321847.97,6113321847.97,,,,44.48,44.53,42.97,,,,,2019-12-09,-
2025-03-07,688258,XD卓易信,互联网服务,50.204,50.204,46.594,47.404,50.46,8206018,388998077.27,6.7739,,,否,,,,,,否,121142237,121142237,5742626602.75,5742626602.75,,,,46.2,44.53,43.45,,,,,2019-12-09,-
2025-03-10,688258,XD卓易信,互联网服务,47.944,50.184,47.444,49.064,47.4,6807836,334019665.5,5.6197,,,否,,,,,,否,121142237,121142237,5943722716.17,5943722716.17,,,,47.55,45.02,43.93,,,,,2019-12-09,-
2025-03-11,688258,XD卓易信,互联网服务,49.194,50.094,46.794,47.554,49.06,5617349,267127414.35,4.637,,,否,,,,,,否,121142237,121142237,5760797938.3,5760797938.3,,,,48.19,45.34,44.33,,,,,2019-12-09,-
2025-03-12,688258,XD卓易信,互联网服务,48.464,48.704,46.304,46.634,47.55,5697950,265718200.3,4.7035,,,否,,,,,,否,121142237,121142237,5649347080.26,5649347080.26,,,,48.22,45.59,44.7,,,,,2019-12-09,-
2025-03-13,688258,XD卓易信,互联网服务,46.684,48.514,45.304,47.954,46.63,6403635,307079912.79,5.286,,,否,,,,,,否,121142237,121142237,5809254833.1,5809254833.1,,,,47.72,46.1,45.18,,,,,2019-12-09,-
2025-03-14,688258,XD卓易信,互联网服务,48.104,48.484,46.404,47.714,47.95,4059538,193696796.13,3.3511,,,否,,,,,,否,121142237,121142237,5780180696.22,5780180696.22,,,,47.78,46.99,45.44,,,,,2019-12-09,-
2025-03-17,688258,XD卓易信,互联网服务,48.494,49.924,46.134,49.294,47.71,5689260,280446382.44,4.6963,,,否,,,,,,否,121142237,121142237,5971585430.68,5971585430.68,,,,47.83,47.69,45.78,,,,,2019-12-09,-
2025-03-18,688258,XD卓易信,互联网服务,48.864,50.054,47.504,49.164,49.29,4015370,197411650.68,3.3146,,,否,,,,,,否,121142237,121142237,5955836939.87,5955836939.87,,,,48.15,48.17,46.12,,,,,2019-12-09,-
2025-03-19,688258,XD卓易信,互联网服务,48.884,49.124,47.204,47.344,49.16,3227480,152801813.12,2.6642,,,否,,,,,,否,121142237,121142237,5735358068.53,5735358068.53,,,,48.29,48.26,46.15,,,,,2019-12-09,-
2025-03-20,688258,XD卓易信,互联网服务,46.824,47.514,45.664,45.704,47.34,4794732,219138431.33,3.9579,,,否,,,,,,否,121142237,121142237,5536684799.85,5536684799.85,,,,47.84,47.78,46.16,44.57,,,,2019-12-09,-
2025-03-21,688258,XD卓易信,互联网服务,45.704,45.704,41.724,42.384,45.7,7722885,327326757.84,6.3751,,,否,,,,,,否,121142237,121142237,5134492573.01,5134492573.01,,,,46.78,47.28,45.9,44.72,,,,2019-12-09,-
