日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2000-01-04,000618,吉林化工,化学原料,4.14,4.22,4.05,4.18,4.05,394216,1647822.88,0.7884,,,否,,,,,,否,3411078000,50000000,14258306040.00,209000000.00,,,,0.84,0.42,0.21,0.14,0.07,0.03,0.02,1996-10-15,2006-02-10
2000-01-05,000618,吉林化工,化学原料,4.2,4.42,4.2,4.22,4.2,796903,3362930.66,1.5938,,,否,,,,,,否,3411078000,50000000,14394749160.00,211000000.00,,,,1.68,0.84,0.42,0.28,0.14,0.07,0.03,1996-10-15,2006-02-10
2000-01-06,000618,吉林化工,化学原料,4.23,4.49,4.23,4.47,4.23,1023211,4573753.17,2.0464,,,否,,,,,,否,3411078000,50000000,15247518660.00,223500000.00,,,,2.57,1.29,0.64,0.43,0.21,0.11,0.05,1996-10-15,2006-02-10
2000-01-07,000618,吉林化工,化学原料,4.52,4.61,4.44,4.55,4.44,1398539,6363352.45,2.7971,,,否,,,,,,否,3411078000,50000000,15520404900.00,227500000.00,,,,3.48,1.74,0.87,0.58,0.29,0.15,0.07,1996-10-15,2006-02-10
2000-01-10,000618,吉林化工,化学原料,4.62,4.74,4.49,4.72,4.49,1348886,6366741.92,2.6978,,,否,,,,,,否,3411078000,50000000,16100288160.00,236000000.00,,,,4.43,2.21,1.11,0.74,0.37,0.18,0.09,1996-10-15,2006-02-10
2000-01-11,000618,吉林化工,化学原料,4.72,4.75,4.38,4.42,4.38,801676,3543407.92,1.6034,,,否,,,,,,否,3411078000,50000000,15076964760.00,221000000.00,,,,4.48,2.66,1.33,0.89,0.44,0.22,0.11,1996-10-15,2006-02-10
2000-01-12,000618,吉林化工,化学原料,4.42,4.48,4.23,4.25,4.23,504373,2143585.25,1.0087,,,否,,,,,,否,3411078000,50000000,14497081500.00,212500000.00,,,,4.48,3.08,1.54,1.03,0.51,0.26,0.12,1996-10-15,2006-02-10
2000-01-13,000618,吉林化工,化学原料,4.28,4.28,4.16,4.22,4.16,267584,1129204.48,0.5352,,,否,,,,,,否,3411078000,50000000,14394749160.00,211000000.00,,,,4.43,3.50,1.75,1.17,0.58,0.29,0.14,1996-10-15,2006-02-10
2000-01-14,000618,吉林化工,化学原料,4.14,4.27,4.14,4.15,4.14,293452,1217825.80,0.5869,,,否,,,,,,否,3411078000,50000000,14155973700.00,207500000.00,,,,4.35,3.92,1.96,1.31,0.65,0.33,0.16,1996-10-15,2006-02-10
2000-01-17,000618,吉林化工,化学原料,4.16,4.22,4.11,4.2,4.11,256893,1078950.60,0.5138,,,否,,,,,,否,3411078000,50000000,14326527600.00,210000000.00,,,,4.25,4.34,2.17,1.45,0.72,0.36,0.17,1996-10-15,2006-02-10
