日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2014-08-22,603099,XD长白山,旅游酒店,5.204115513767629,6.248881128274009,5.204115513767629,6.248881128274009,5.204115513767629,240999,1505974.10,0.3615,,,否,,,,,,否,266670000,66670000,1666389130.48,416612904.82,,,,1.25,0.62,0.32,0.21,0.11,0.05,0.03,2014-08-22,-
2014-08-25,603099,XD长白山,旅游酒店,6.8698267293485555,6.8698267293485555,6.8698267293485555,6.8698267293485555,6.8698267293485555,109000,748811.11,0.1635,,,否,,,,,,是,266670000,66670000,1831976693.92,458011348.05,,,,2.62,1.31,0.66,0.43,0.22,0.11,0.05,2014-08-22,-
2014-08-26,603099,XD长白山,旅游酒店,7.559766286098052,7.559766286098052,7.559766286098052,7.559766286098052,7.559766286098052,213806,1616323.39,0.3207,,,否,,,,,,是,266670000,66670000,2015962875.51,504009618.29,,,,4.14,2.07,1.03,0.69,0.34,0.17,0.08,2014-08-22,-
2014-08-27,603099,XD长白山,旅游酒店,8.318699798522497,8.318699798522497,8.318699798522497,8.318699798522497,8.318699798522497,493930,4108855.39,0.7409,,,否,,,,,,是,266670000,66670000,2218347675.27,554607715.57,,,,5.80,2.90,1.45,0.97,0.48,0.25,0.12,2014-08-22,-
2014-08-28,603099,XD长白山,旅游酒店,9.146627266621893,9.146627266621893,9.146627266621893,9.146627266621893,9.146627266621893,1647988,15073531.98,2.4719,,,否,,,,,,是,266670000,66670000,2439131093.19,609805639.87,,,,7.63,3.81,1.91,1.27,0.64,0.32,0.15,2014-08-22,-
2014-08-29,603099,XD长白山,旅游酒店,10.06326124916051,10.06326124916051,10.06326124916051,10.06326124916051,10.06326124916051,2604210,26206845.58,3.9061,,,否,,,,,,是,266670000,66670000,2683569877.31,670917627.48,,,,8.39,4.82,2.41,1.61,0.81,0.40,0.20,2014-08-22,-
2014-09-01,603099,XD长白山,旅游酒店,11.068601746138347,11.068601746138347,11.068601746138347,11.068601746138347,11.068601746138347,1813545,20073407.35,2.7202,,,否,,,,,,是,266670000,66670000,2951664027.64,737943678.42,,,,9.24,5.92,2.97,1.97,0.99,0.49,0.24,2014-08-22,-
2014-09-02,603099,XD长白山,旅游酒店,12.17250503693754,12.17250503693754,12.17250503693754,12.17250503693754,12.17250503693754,1324390,16121143.95,1.9865,,,否,,,,,,是,266670000,66670000,3246041918.20,811540910.81,,,,10.15,7.15,3.57,2.39,1.19,0.59,0.29,2014-08-22,-
2014-09-03,603099,XD长白山,旅游酒店,13.384827400940228,13.384827400940228,13.384827400940228,13.384827400940228,13.384827400940228,1438773,19257728.27,2.1581,,,否,,,,,,是,266670000,66670000,3569331923.01,892366442.82,,,,11.17,8.49,4.24,2.83,1.41,0.71,0.34,2014-08-22,-
2014-09-04,603099,XD长白山,旅游酒店,14.725281396910678,14.725281396910678,14.725281396910678,14.725281396910678,14.725281396910678,2225163,32766151.33,3.3376,,,否,,,,,,是,266670000,66670000,3926790790.11,981734510.73,,,,12.28,9.95,4.98,3.32,1.66,0.83,0.39,2014-08-22,-
2014-09-05,603099,XD长白山,旅游酒店,16.193867024848892,16.193867024848892,16.16429818670248,16.193867024848892,16.16429818670248,27880376,451491101.55,41.8185,,,否,,,,,,是,266670000,66670000,4318418519.52,1079645114.55,,,,13.51,10.95,5.79,3.85,1.93,0.97,0.46,2014-08-22,-
2014-09-09,603099,XD长白山,旅游酒店,17.19920752182673,17.42590194761585,16.40084889187374,16.775387508394893,16.40084889187374,49147856,824474329.61,73.7181,,,否,,,,,,否,266670000,66670000,4473492586.86,1118415085.18,,,,14.65,11.95,6.62,4.42,2.21,1.10,0.53,2014-08-22,-
2014-09-10,603099,XD长白山,旅游酒店,15.770047011417057,17.96799731363331,15.671484217595701,17.002081934184016,15.671484217595701,32553298,553473839.82,48.8275,,,否,,,,,,否,266670000,66670000,4533945189.39,1133528802.55,,,,15.61,12.88,7.48,4.99,2.49,1.24,0.60,2014-08-22,-
